-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.41,-5.5,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.49,-5.5,-5.45,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5
-5.49,-5.5,-5.5,-5.5,-5.51,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.53,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.45,-5.45,-5.5,-5.49,-5.5,-5.49,-5.46,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.45,-5.5,-5.5,-5.49,-5.49,-5.5,-5.45,-5.5,-5.5,-5.49
-5.49,-5.5,-5.5,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.48,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.38,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.45,-5.5,-5.49,-5.49,-5.49,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.49,-5.5,-5.49,-5.5,-5.51,-5.5,-5.5,-5.5,-5.49,-5.55,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5
-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.53,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.43,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.53,-5.49,-5.5,-5.49,-5.5,-5.49,-5.5,-5.5,-5.49,-5.5
-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.5,-5.48,-5.49,-5.52,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.48,-5.52,-5.49,-5.49,-5.49,-5.52,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.48,-5.48,-5.48,-5.48,-5.48,-5.49,-5.49,-5.48,-5.49,-5.49,-5.49,-5.48,-5.48,-5.48,-5.49,-5.48,-5.48,-5.44,-5.49,-5.52,-5.48,-5.44,-5.48,-5.48,-5.48,-5.48
-5.48,-5.48,-5.48,-5.48,-5.49,-5.52,-5.49,-5.49,-5.53,-5.49,-5.48,-5.52,-5.48,-5.52,-5.49,-5.49,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.49,-5.48,-5.52,-5.49,-5.49,-5.49,-5.48,-5.44,-5.49,-5.48,-5.49,-5.52,-5.49,-5.48,-5.48,-5.52,-5.48,-5.48,-5.48,-5.48,-5.48,-5.52,-5.48,-5.48,-5.49,-5.49,-5.52,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.48,-5.48,-5.49,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.4,-5.48,-5.52,-5.48,-5.48
-5.48,-5.48,-5.48,-5.48,-5.49,-5.49,-5.49,-5.52,-5.48,-5.48,-5.39,-5.52,-5.49,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.52,-5.49,-5.49,-5.48,-5.48,-5.49,-5.49,-5.53,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.51,-5.5,-5.51,-5.51,-5.51,-5.51,-5.5,-5.36,-5.51,-5.51,-5.46,-5.51,-5.51,-5.48,-5.52,-5.48,-5.48,-5.48,-5.49,-5.48,-5.49,-5.49,-5.48,-5.48,-5.44,-5.49,-5.48
-5.48,-5.48,-5.48,-5.49,-5.49,-5.48,-5.48,-5.44,-5.44,-5.49,-5.48,-5.49,-5.49,-5.44,-5.44,-5.49,-5.49,-5.45,-5.44,-5.44,-5.49,-5.49,-5.5,-5.45,-5.5,-5.5,-5.49,-5.49,-5.49,-5.45,-5.5,-5.5,-5.49,-5.49,-5.45,-5.45,-5.45,-5.49,-5.45,-5.5,-5.5,-5.46,-5.45,-5.46,-5.46,-5.5,-5.46,-5.46,-5.45,-5.51,-5.46,-5.46,-5.51,-5.5,-5.46,-5.46,-5.5,-5.51,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.48,-5.46
-5.48,-5.48,-5.48,-5.48,-5.46,-5.46,-5.48,-5.46,-5.46,-5.48,-5.46,-5.46,-5.48,-5.46,-5.46,-5.48,-5.48,-5.46,-5.46,-5.48,-5.48,-5.48,-5.48,-5.49,-5.48,-5.48,-5.46,-5.46,-5.46,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.49,-5.49,-5.48,-5.48,-5.44,-5.48,-5.48,-5.48,-5.48,-5.48,-5.52,-5.48,-5.48,-5.49,-5.49,-5.49,-5.48,-5.48,-5.48,-5.49,-5.48,-5.48,-5.48,-5.48,-5.45,-5.49,-5.49,-5.49,-5.49,-5.48,-5.48,-5.49,-5.49,-5.49,-5.48,-5.49,-5.49,-5.49,-5.49
-5.49,-5.48,-5.49,-5.48,-5.49,-5.48,-5.49,-5.49,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.49,-5.5,-5.48,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.49,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.49,-5.49
-5.49,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.5,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.51,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49
-5.5,-5.51,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.51,-5.51,-5.51,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.53,-5.53,-5.49,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.52,-5.52,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.51,-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.51
-5.5,-5.51,-5.51,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.49,-5.5,-5.49,-5.5,-5.49,-5.49,-5.49,-5.49,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.43,-5.41,-5.41,-5.43,-5.43,-5.41,-5.41,-5.43,-5.43,-5.44,-5.44,-5.44,-5.43,-5.43,-5.43,-5.41,-5.43,-5.43,-5.44,-5.44,-5.44,-5.44,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46
-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.48,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.5,-5.5,-5.46,-5.46,-5.45,-5.45,-5.45,-5.45,-5.41,-5.45,-5.45,-5.41,-5.46,-5.45,-5.46,-5.46,-5.33,-5.45,-5.45,-5.46,-5.45,-5.45,-5.46,-5.46,-5.41,-5.43,-5.45,-5.46,-5.46,-5.46,-5.43,-5.46,-5.48,-5.43,-5.43,-5.46,-5.43,-5.46
-5.43,-5.43,-5.46,-5.46,-5.41,-5.46,-5.46,-5.43,-5.43,-5.44,-5.43,-5.44,-5.43,-5.43,-5.43,-5.43,-5.38,-5.43,-5.48,-5.44,-5.44,-5.36,-5.48,-5.39,-5.45,-5.48,-5.39,-5.44,-5.43,-5.48,-5.48,-5.44,-5.39,-5.44,-5.48,-5.43,-5.43,-5.43,-5.43,-5.44,-5.43,-5.44,-5.44,-5.44,-5.48,-5.44,-5.48,-5.48,-5.33,-5.48,-5.44,-5.44,-5.43,-5.39,-5.43,-5.48,-5.44,-5.43,-5.44,-5.44,-5.44,-5.48,-5.44,-5.44,-5.44,-5.39,-5.48,-5.43,-5.43,-5.48,-5.48,-5.46,-5.43,-5.48,-5.46
-5.43,-5.39,-5.46,-5.43,-5.39,-5.44,-5.48,-5.39,-5.46,-5.43,-5.48,-5.43,-5.43,-5.43,-5.43,-5.46,-5.46,-5.43,-5.48,-5.43,-5.43,-5.43,-5.31,-5.48,-5.44,-5.39,-5.44,-5.43,-5.43,-5.43,-5.4,-5.43,-5.48,-5.43,-5.43,-5.43,-5.48,-5.48,-5.48,-5.46,-5.46,-5.48,-5.43,-5.48,-5.44,-5.49,-5.39,-5.48,-5.44,-5.44,-5.44,-5.43,-5.48,-5.43,-5.43,-5.39,-5.48,-5.44,-5.36,-5.31,-5.34,-5.36,-5.48,-5.43,-5.43,-5.48,-5.48,-5.43,-5.46,-5.48,-5.46,-5.46,-5.46,-5.46,-5.46
-5.45,-5.38,-5.41,-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.4,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.33,-5.45,-5.45,-5.41,-5.45,-5.45,-5.45,-5.4,-5.45,-5.46,-5.46,-5.46,-5.41,-5.46,-5.46,-5.46,-5.41,-5.48,-5.43,-5.46,-5.46,-5.41,-5.41,-5.46,-5.43,-5.43,-5.43,-5.46,-5.46,-5.34,-5.43,-5.46,-5.36,-5.34,-5.31,-5.43,-5.34,-5.46,-5.43,-5.43,-5.48,-5.43,-5.43,-5.48,-5.44,-5.46,-5.43,-5.48,-5.48,-5.48,-5.46,-5.39
-5.48,-5.43,-5.48,-5.48,-5.32,-5.48,-5.43,-5.44,-5.34,-5.34,-5.31,-5.46,-5.45,-5.43,-5.48,-5.43,-5.36,-5.43,-5.43,-5.48,-5.31,-5.43,-5.44,-5.48,-5.43,-5.48,-5.43,-5.46,-5.31,-5.43,-5.44,-5.43,-5.34,-5.43,-5.43,-5.43,-5.48,-5.44,-5.43,-5.43,-5.46,-5.43,-5.43,-5.43,-5.48,-5.43,-5.44,-5.43,-5.44,-5.44,-5.44,-5.44,-5.37,-5.43,-5.44,-5.43,-5.43,-5.39,-5.44,-5.44,-5.4,-5.44,-5.43,-5.43,-5.43,-5.48,-5.43,-5.48,-5.44,-5.44,-5.43,-5.43,-5.44,-5.44,-5.44
-5.44,-5.43,-5.44,-5.36,-5.43,-5.43,-5.46,-5.44,-5.48,-5.48,-5.46,-5.43,-5.46,-5.48,-5.46,-5.46,-5.48,-5.34,-5.43,-5.41,-5.38,-5.34,-5.46,-5.46,-5.43,-5.43,-5.41,-5.46,-5.43,-5.46,-5.48,-5.46,-5.46,-5.46,-5.43,-5.45,-5.43,-5.46,-5.34,-5.43,-5.43,-5.46,-5.46,-5.43,-5.43,-5.46,-5.41,-5.41,-5.46,-5.41,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.46,-5.46,-5.43,-5.43,-5.46,-5.46,-5.45,-5.46,-5.41,-5.46,-5.45,-5.45,-5.45,-5.43,-5.46,-5.45,-5.46,-5.46,-5.4
-5.41,-5.45,-5.45,-5.45,-5.41,-5.4,-5.46,-5.3,-5.41,-5.3,-5.45,-5.45,-5.45,-5.41,-5.45,-5.45,-5.45,-5.41,-5.46,-5.45,-5.46,-5.45,-5.46,-5.45,-5.45,-5.41,-5.45,-5.41,-5.4,-5.45,-5.44,-5.45,-5.41,-5.45,-5.45,-5.41,-5.41,-5.3,-5.41,-5.45,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.44,-5.45,-5.44,-5.45,-5.36,-5.45,-5.44,-5.44,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.44,-5.45,-5.45,-5.44
-5.44,-5.44,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.43,-5.43,-5.43,-5.43,-5.43,-5.43,-5.43,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.39,-5.38,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.39,-5.38,-5.38,-5.38,-5.37,-5.38,-5.37,-5.37,-5.38,-5.37,-5.38,-5.38,-5.38
-5.38,-5.38,-5.38,-5.38,-5.38,-5.38,-5.37,-5.37,-5.37,-5.41,-5.4,-5.41,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.39,-5.39,-5.39,-5.39,-5.4,-5.41,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.4,-5.4,-5.4,-5.39,-5.4,-5.4,-5.4,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.4
-5.37,-5.4,-5.4,-5.4,-5.4,-5.4,-5.41,-5.4,-5.4,-5.4,-5.48,-5.48,-5.48,-5.48,-5.48,-5.46,-5.46,-5.46,-5.43,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.43,-5.48,-5.48,-5.46,-5.46,-5.48,-5.46,-5.46,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.49,-5.49,-5.48,-5.48,-5.48,-5.49,-5.49,-5.5,-5.5,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5
-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.52,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.52,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.5,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.51,-5.5,-5.5,-5.5,-5.51,-5.39,-5.51,-5.51,-5.5,-5.51,-5.51,-5.5,-5.5,-5.53,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.5,-5.5,-5.51,-5.5,-5.5,-5.5,-5.5,-5.51
-5.52,-5.52,-5.53,-5.53,-5.52,-5.52,-5.52,-5.52,-5.51,-5.49,-5.52,-5.52,-5.53,-5.52,-5.53,-5.52,-5.52,-5.53,-5.52,-5.52,-5.52,-5.57,-5.52,-5.52,-5.52,-5.52,-5.52,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.57,-5.53,-5.53,-5.52,-5.52,-5.53,-5.53,-5.52,-5.52,-5.52,-5.52,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.52,-5.51,-5.51,-5.52,-5.52,-5.4,-5.52,-5.52,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52
-5.52,-5.49,-5.45,-5.53,-5.52,-5.53,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.53,-5.52,-5.52,-5.52,-5.57,-5.53,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.56,-5.53,-5.52,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.52,-5.52,-5.51,-5.52,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.53,-5.52,-5.52,-5.52,-5.52,-5.56,-5.52,-5.52,-5.52,-5.51,-5.52,-5.45,-5.52,-5.52,-5.56,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.52,-5.52
-5.52,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.56,-5.56,-5.52,-5.52,-5.52,-5.57,-5.57,-5.56,-5.52,-5.51,-5.51,-5.51,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.39,-5.51,-5.51,-5.51,-5.51,-5.51,-5.52,-5.51,-5.51,-5.56,-5.51,-5.52,-5.52,-5.51,-5.51,-5.51,-5.51,-5.51,-5.55,-5.51,-5.55,-5.51,-5.51,-5.52,-5.51,-5.51,-5.51,-5.52,-5.56,-5.51,-5.52,-5.51,-5.51,-5.5,-5.51,-5.51,-5.56,-5.56,-5.51,-5.55,-5.51,-5.51,-5.51,-5.51,-5.51,-5.53,-5.51,-5.5
-5.5,-5.5,-5.51,-5.51,-5.51,-5.51,-5.51,-5.52,-5.51,-5.51,-5.56,-5.51,-5.51,-5.56,-5.56,-5.52,-5.52,-5.52,-5.56,-5.52,-5.52,-5.51,-5.51,-5.52,-5.52,-5.52,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.51,-5.52,-5.52,-5.52,-5.51,-5.56,-5.51,-5.51,-5.51,-5.51,-5.52,-5.51,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.52,-5.52,-5.52,-5.52,-5.51,-5.51,-5.51,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.53,-5.52,-5.53,-5.53
-5.52,-5.53,-5.55,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.5,-5.55,-5.55,-5.55,-5.53,-5.53,-5.53,-5.53,-5.53,-5.55,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.45,-5.53,-5.52,-5.52,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.45,-5.51,-5.52,-5.52,-5.51,-5.56,-5.48,-5.51,-5.51,-5.5,-5.5,-5.38,-5.5,-5.51,-5.51,-5.51,-5.53,-5.5,-5.5,-5.5,-5.53,-5.5,-5.53,-5.5,-5.51,-5.5,-5.55,-5.55,-5.5,-5.53,-5.5,-5.55,-5.5,-5.5
-5.5,-5.53,-5.5,-5.53,-5.55,-5.5,-5.55,-5.55,-5.51,-5.55,-5.51,-5.5,-5.53,-5.53,-5.53,-5.55,-5.53,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.53,-5.53,-5.5,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.53,-5.57,-5.52,-5.52,-5.52,-5.52,-5.52,-5.56,-5.57,-5.56,-5.56,-5.56,-5.56,-5.56,-5.57,-5.57,-5.57,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.56,-5.55,-5.53,-5.55,-5.53,-5.41,-5.55,-5.55,-5.55,-5.55,-5.58,-5.55,-5.53,-5.53
-5.55,-5.53,-5.53,-5.52,-5.52,-5.56,-5.53,-5.52,-5.53,-5.52,-5.52,-5.48,-5.48,-5.48,-5.48,-5.52,-5.48,-5.52,-5.51,-5.53,-5.52,-5.56,-5.56,-5.56,-5.52,-5.55,-5.53,-5.53,-5.53,-5.53,-5.52,-5.49,-5.52,-5.52,-5.52,-5.52,-5.51,-5.45,-5.46,-5.46,-5.48,-5.46,-5.48,-5.48,-5.48,-5.45,-5.51,-5.51,-5.52,-5.52,-5.52,-5.52,-5.53,-5.53,-5.53,-5.53,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.51,-5.51,-5.51,-5.51,-5.52,-5.52,-5.51,-5.52,-5.51,-5.5,-5.48,-5.46,-5.45
-5.48,-5.46,-5.45,-5.46,-5.49,-5.4,-5.44,-5.45,-5.45,-5.49,-5.46,-5.48,-5.46,-5.48,-5.46,-5.45,-5.38,-5.39,-5.39,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.39,-5.46,-5.48,-5.46,-5.46,-5.49,-5.49,-5.43,-5.45,-5.41,-5.43,-5.48,-5.48,-5.48,-5.46,-5.48,-5.48,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.46,-5.46,-5.48,-5.48,-5.49,-5.49,-5.45,-5.49,-5.49,-5.49,-5.5,-5.5,-5.5,-5.5,-5.45,-5.46,-5.46,-5.45,-5.41,-5.41,-5.41,-5.41
-5.41,-5.41,-5.4,-5.4,-5.41,-5.41,-5.4,-5.4,-5.37,-5.4,-5.4,-5.41,-5.41,-5.4,-5.41,-5.41,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.4,-5.39,-5.4,-5.39,-5.4,-5.39,-5.4,-5.4,-5.4,-5.41,-5.4,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.4,-5.41,-5.41,-5.41,-5.41,-5.41,-5.41,-5.43,-5.41,-5.41,-5.41,-5.4
-5.41,-5.41,-5.41,-5.43,-5.41,-5.41,-5.45,-5.45,-5.45,-5.45,-5.45,-5.49,-5.49,-5.49,-5.49,-5.49,-5.44,-5.44,-5.44,-5.44,-5.43,-5.43,-5.43,-5.43,-5.43,-5.48,-5.48,-5.48,-5.48,-5.49,-5.49,-5.49,-5.48,-5.49,-5.49,-5.49,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.46,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.46,-5.46,-5.46,-5.46,-5.45,-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.5,-5.5,-5.5,-5.5,-5.51,-5.51,-5.5,-5.51
-5.51,-5.51,-5.51,-5.51,-5.52,-5.51,-5.51,-5.44,-5.45,-5.5,-5.5,-5.5,-5.51,-5.51,-5.49,-5.49,-5.45,-5.44,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.44,-5.44,-5.44,-5.44,-5.43,-5.43,-5.43,-5.39,-5.39,-5.43,-5.44,-5.44,-5.44,-5.44,-5.45,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.45,-5.45,-5.45,-5.46,-5.45,-5.45,-5.44,-5.45,-5.44,-5.44,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.48,-5.48,-5.46,-5.46,-5.46,-5.46,-5.46
-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.49,-5.48,-5.49,-5.49,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.49,-5.48,-5.48,-5.49,-5.48,-5.49,-5.48,-5.48,-5.48,-5.49,-5.48,-5.49,-5.48,-5.48,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.49,-5.48,-5.48,-5.48,-5.48,-5.48,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,-5.46,-5.46,-5.46,-5.45,-5.46,-5.46,-5.46,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45
-5.45,-5.46,-5.46,-5.45,-5.46,-5.46,-5.45,-5.46,-5.46,-5.45,-5.45,-5.46,-5.45,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.48,-5.48,-5.46,-5.46,-5.45,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.48,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.48,-5.46,-5.48,-5.46,-5.48,-5.46,-5.46,-5.48,-5.48,-5.46,-5.48,-5.48,-5.48,-5.46,-5.46,-5.48,-5.48,-5.48,-5.48,-5.48,-5.44,-5.48,-5.48,-5.48,-5.48,-5.46,-5.48,-5.48,-5.48,-5.49,-5.49,-5.44
