2.802692495721952426e+01,2.902438929443439264e+01,2.918618011708830906e+01,2.938989187513275070e+01,2.889550523962936879e+01,2.826586170555894739e+01,2.913496615628470110e+01,2.939479758617239824e+01,3.002635280248020422e+01,2.831037851565153218e+01,3.024798887347560239e+01,3.049510147178249397e+01,2.866013669552200938e+01,2.874173296801435384e+01,2.914724915657505377e+01,2.859207936114781745e+01,2.855339987488449793e+01,2.849525662840045115e+01,2.805063285158365360e+01,3.020490412665876434e+01,2.940631646647098307e+01,2.969674299075463253e+01,3.001353004287989634e+01,3.053968966385613015e+01,2.800676838141783875e+01,2.947775761867859146e+01,2.810208543884758114e+01,2.890652257149997695e+01,2.919945314715522144e+01,3.009443863539642194e+01,2.941184232834407553e+01,2.987885608751859223e+01,2.841477869729461148e+01,3.017861158256820531e+01,2.923965610183525854e+01,3.030051370654714660e+01,2.904853540768393572e+01,3.031622827284835608e+01,3.009928113376991732e+01,2.966841579982304822e+01,2.969509119194520252e+01,2.922259580986568750e+01,3.010200463498927803e+01,2.950116483710573689e+01,2.844951752273017220e+01,2.890303649569806410e+01,2.957422303913122974e+01,2.895695699640532084e+01,2.933663814459512764e+01,2.890377941550742236e+01,2.947819749891279528e+01,2.965996353427554411e+01,3.020282169895520497e+01,2.967512309113254076e+01,2.862569103181336772e+01,2.913995722703283775e+01,2.863614030426905188e+01,2.859862198220234220e+01,2.883756174685040463e+01,2.984221831222459187e+01,2.953631562439736769e+01,3.005437811823061267e+01,2.880090931359752915e+01,2.996044398004524467e+01,3.042717963068194464e+01,2.948590470740925795e+01,2.921192979010596247e+01,2.981147541756304875e+01,2.935873972868864357e+01,2.898279041412083146e+01,2.983529216839155396e+01,2.874969905351676758e+01,3.013165269025763138e+01,2.987123071817942588e+01,2.907166317957283042e+01
2.923578230270528877e+01,2.930132491319696086e+01,2.936997549770799765e+01,2.890562619716398984e+01,2.928405241461958042e+01,3.011889659612825909e+01,2.950749109061834119e+01,2.811285228716281281e+01,2.877739301417060602e+01,2.976133190308454601e+01,2.860219029287720360e+01,2.983692665100200969e+01,2.997567929304564771e+01,2.934265805025888341e+01,2.953958413714249431e+01,3.029458915414102549e+01,2.884904673214710513e+01,2.912212728693282315e+01,2.966328292852510629e+01,2.926153565023049907e+01,2.999791453311688727e+01,2.872414966128792457e+01,2.861040709931690529e+01,3.004577910825384990e+01,2.987395320258706022e+01,2.937006062316243771e+01,2.849070721085102775e+01,2.915046159623907585e+01,2.963722363196856335e+01,2.963588264125133875e+01,2.865711387479422712e+01,2.979946195978047996e+01,2.879888864225623379e+01,3.147327565864289411e+01,2.955705390430836488e+01,3.011079296568683361e+01,2.925430655043038541e+01,2.929441598951699177e+01,2.926578359825220588e+01,2.870003583769269540e+01,2.905261114278284040e+01,2.918404705178628333e+01,2.945354901775429823e+01,2.847937006400548654e+01,2.939846108720958995e+01,2.975801387563133105e+01,2.909776747630819216e+01,3.008078815185063704e+01,2.879829319895061701e+01,2.941433635744076014e+01,2.892640143362402583e+01,3.042977774335832919e+01,2.900375726348660166e+01,2.935132315474708520e+01,2.931597744530692395e+01,2.993809874988938091e+01,3.038272538201791662e+01,2.931731245524682095e+01,2.964875320327278629e+01,2.996757976596166984e+01,3.059636643152435909e+01,3.049937157932415843e+01,3.023491423262507283e+01,2.991098968104490652e+01,2.986799045821332044e+01,2.980331664355031762e+01,3.014189291677817906e+01,2.923503562988317839e+01,2.942861726095260266e+01,2.999243696129501302e+01,2.817004358905501959e+01,2.874165447635942172e+01,2.834771398570678613e+01,2.840269180122318460e+01,2.999322475464893856e+01
2.979984834775591551e+01,2.908899227678124788e+01,2.836466287393459496e+01,2.919423403226475955e+01,2.939813054403668602e+01,2.868939073116417404e+01,3.044052543228783492e+01,2.970320101319582307e+01,2.834661531761585351e+01,2.956488813154140516e+01,2.844121682046499799e+01,3.007901796388064142e+01,2.989545430600433562e+01,2.979706047759658460e+01,2.914636276489448363e+01,2.842915064567765526e+01,3.023711919265111447e+01,3.003014289237382073e+01,2.935584165489720831e+01,2.988299272785994631e+01,2.889868671911970566e+01,2.849435779586109874e+01,2.888939190136965252e+01,2.815615502211995747e+01,2.943306976953612875e+01,2.868769876675285246e+01,2.918959656912791445e+01,2.908285141939670737e+01,2.880486736767570122e+01,2.871050170088804521e+01,2.960719857582163428e+01,2.953783293284407563e+01,2.914765345756080706e+01,2.882053886170632850e+01,2.853828655605502362e+01,2.997411077535027246e+01,2.890050831421986999e+01,2.879026783152096414e+01,2.925796638110548287e+01,2.957747976785114830e+01,2.914958329915503654e+01,2.952982698275252815e+01,2.938183219393489054e+01,2.954276650457499898e+01,2.898906954236102962e+01,2.866835497144852951e+01,2.860761665467763493e+01,2.853402442108761505e+01,2.957769627891914865e+01,2.932655049803267744e+01,2.956268479383482628e+01,3.052872348850596396e+01,2.986631547545810150e+01,2.896474797369389265e+01,2.910880046733068482e+01,2.932272908470301687e+01,2.822429296880356375e+01,2.985530567011313607e+01,2.965903952898634799e+01,2.904515841997151071e+01,2.837560153794950679e+01,2.990462473198892823e+01,2.965303749910998476e+01,2.903474694599896466e+01,2.890502002993373054e+01,2.927093253161665487e+01,3.032141791478951021e+01,3.016435712179392681e+01,2.987757475431822840e+01,2.866723257552880000e+01,2.997980472173405531e+01,2.977897419820644132e+01,2.911871319394180802e+01,2.893721019702250175e+01,2.832169886616700083e+01
2.909154173539005583e+01,2.848772671047029803e+01,2.996683407415338962e+01,2.881753827107210952e+01,2.875552197423627376e+01,2.912316509835117628e+01,2.922223441823270207e+01,2.894110367527629180e+01,2.947607010139256190e+01,3.053951599739977851e+01,2.938600054858699551e+01,3.010739312579966764e+01,2.892861358245918879e+01,2.911446254066185801e+01,3.003368689073880660e+01,2.886692111151357665e+01,3.015106151950541147e+01,2.830516835739922499e+01,2.960979716490422931e+01,2.850258089208598733e+01,2.916488869055443089e+01,2.943286556746780036e+01,2.971842594006798777e+01,2.924489364018964110e+01,2.960724077259586551e+01,3.088688850570671818e+01,2.845633361260720307e+01,2.940623124102797803e+01,2.861774887560293479e+01,2.809338846497461262e+01,2.945491079621962527e+01,2.900569015577843501e+01,2.967024922088009120e+01,2.923777260575960923e+01,2.936282684277653132e+01,2.942927714602740252e+01,2.918010245397201885e+01,2.877379258223349723e+01,3.076045094385204592e+01,2.919665616614884840e+01,3.005681717705534339e+01,3.051221876786577525e+01,2.882008998805057232e+01,2.917242869764790569e+01,2.998179179586860243e+01,2.962699528730393084e+01,2.997818147049759929e+01,2.902999353159178852e+01,2.975214859672648515e+01,2.895997996588845780e+01,2.999939315690939523e+01,2.942370242784642898e+01,2.942649042302282680e+01,2.882399308256433557e+01,2.966307330621726024e+01,2.960985131642862456e+01,2.806045508311329328e+01,3.000100781407505934e+01,2.983256849604639527e+01,2.997809268687000284e+01,3.090026555632445593e+01,3.017127471205182943e+01,2.975347946066783678e+01,2.963323058179046043e+01,2.952229886293609695e+01,2.973950155656105565e+01,2.809693502441020030e+01,3.125849063173999554e+01,2.881548025469998464e+01,3.014486210157064505e+01,2.965926893772004291e+01,2.917714463451092755e+01,2.928436635595208770e+01,2.825981133735579220e+01,2.918786593084480074e+01
3.022320084887399005e+01,2.831546199071822301e+01,2.990805554112340303e+01,2.834614607723652213e+01,2.906441748396801117e+01,2.931772764515611840e+01,2.987073109978579666e+01,2.975195208474570308e+01,2.915347817443527134e+01,2.899750150356008049e+01,2.888276651643243298e+01,2.987155378501940817e+01,2.920043087530439152e+01,2.876777171532152266e+01,2.967952233788590277e+01,2.992740265406785127e+01,2.901774955581710813e+01,2.879425699036089270e+01,2.970575063510140978e+01,3.009667355568957348e+01,2.875263173986402521e+01,2.988007296129257995e+01,2.776460734414949627e+01,3.051881346105479054e+01,2.967679191679369310e+01,2.872558022670785505e+01,2.809455013815338731e+01,2.954784398620324026e+01,2.899027878208937281e+01,2.876653043352135342e+01,2.956630122896838841e+01,2.920907259974606873e+01,2.974313470586329800e+01,2.938429930921419242e+01,2.846894244920277828e+01,2.896356191467279828e+01,2.943830323508982971e+01,2.886729346352433367e+01,2.878167542070265839e+01,2.878989367756387452e+01,2.955788146744797373e+01,3.025972145725802420e+01,2.921330082816012208e+01,2.902036220711181258e+01,2.936875917861767249e+01,2.873835450273272230e+01,3.040470032709907855e+01,2.911007435224950868e+01,2.980779928960043890e+01,3.020235323385997361e+01,3.007638504502079613e+01,3.022135762552311178e+01,3.032059963517092172e+01,2.940180685592023124e+01,3.001166851025978488e+01,2.995962159731289987e+01,2.971972914731362181e+01,2.970458623191607117e+01,2.934121520614644751e+01,2.953836669882108623e+01,2.969731661397915801e+01,2.885683970488389960e+01,3.028142359369473269e+01,2.945158314056022419e+01,3.031537723646552251e+01,2.955816572185692692e+01,2.950420787094523334e+01,2.979364540165409281e+01,2.977107591552640997e+01,2.890559445509845915e+01,2.940563495568108365e+01,3.009722451667723675e+01,2.964962227145376517e+01,2.983893643338425505e+01,2.931217790140403068e+01
2.969083928557106589e+01,2.951523030496799294e+01,3.025422722641506112e+01,2.819308818793492222e+01,3.001267473738196401e+01,2.956992248200810280e+01,2.888464933149200320e+01,2.915428511255295874e+01,2.852077079757228972e+01,2.849005736680654266e+01,2.905408422832107718e+01,3.053559098437953878e+01,2.863517040922204515e+01,2.972633759277626098e+01,2.990787518001764766e+01,2.914036753390094603e+01,2.979368997067744829e+01,2.906239886326779853e+01,2.909922680699478548e+01,2.912450634068531841e+01,3.054014580434299120e+01,2.945559206543579123e+01,2.901486455533174080e+01,2.898985855682128943e+01,2.976670698640131363e+01,2.909146655334820508e+01,2.932285804619156977e+01,2.946300440455354419e+01,2.997107610074120032e+01,2.968943652186507620e+01,2.940512846473797026e+01,3.014134286508242866e+01,2.890615048842513701e+01,2.872217783752926223e+01,3.005124941237824032e+01,3.055565227975518283e+01,2.975264046031015752e+01,2.806377609281283370e+01,2.897276931579746062e+01,2.857768594692776887e+01,2.947061685926884422e+01,2.981669991942153075e+01,2.935866445738048114e+01,2.959318117797676706e+01,2.939913699422234217e+01,2.945830940704030709e+01,2.923127673690540362e+01,2.968707076899721997e+01,2.795301349971228433e+01,2.894007753775035852e+01,2.903715728359593129e+01,2.903366678313285476e+01,2.883807130331786084e+01,2.919230703771420821e+01,2.901987865631582153e+01,2.953864792041548881e+01,2.921313430439220582e+01,2.878943993847472882e+01,2.976527620579163624e+01,2.989939610647128987e+01,3.009478571304239480e+01,2.902730415393978092e+01,2.954049667724438777e+01,2.873105054663264113e+01,2.985327162137095414e+01,3.005624340274493633e+01,2.820188464180928634e+01,2.895517096301641402e+01,2.855405898045640356e+01,2.985180995127316095e+01,2.814934229674560839e+01,3.014208372353822796e+01,2.982749402855381859e+01,2.901879154386355708e+01,2.966328067165973792e+01
3.041161433380488077e+01,2.971977619837798201e+01,2.952291071059498151e+01,3.025603553638720911e+01,3.078092895749457014e+01,2.900974603876261071e+01,2.998282802723807805e+01,2.931563521505810499e+01,2.843728678087473938e+01,2.892809564544236878e+01,3.110867829078236468e+01,2.942495383872994807e+01,2.926075229723213766e+01,2.961117223321675596e+01,3.042178938862795334e+01,2.865423415757298642e+01,2.924122135984713466e+01,2.965593019456106916e+01,2.877335638951408470e+01,2.981330630127360948e+01,3.061865462470815658e+01,2.843605122610345148e+01,2.966326147121183965e+01,3.000260534283513891e+01,2.867546362342956456e+01,2.960667728160417411e+01,3.064289515686595777e+01,3.030679738300483095e+01,2.992730658708993374e+01,2.953904636333957257e+01,3.080987808301265574e+01,2.966157309995777425e+01,2.970001554635439334e+01,2.807881132131602442e+01,2.866871226853862353e+01,2.943088899950357629e+01,2.913074676608240665e+01,2.986249916532215209e+01,2.935791350339007266e+01,2.953028489335094520e+01,2.890069776203964480e+01,2.961095411650424936e+01,3.011410232886275651e+01,2.945869340754723353e+01,2.856654900787581397e+01,2.899926891338958157e+01,2.945209145000177031e+01,3.021046214078619130e+01,3.042206724972216847e+01,2.933963926226063279e+01,2.903791379731994837e+01,2.945993393360223678e+01,2.820810231451041261e+01,2.937513221299084165e+01,2.920256888857808164e+01,3.010516278394315037e+01,2.985531185280819599e+01,2.922543148986213524e+01,2.912592232546252191e+01,2.863280590391642377e+01,2.918891678355001318e+01,3.044877981381815601e+01,3.017107487628053519e+01,3.014450399410329950e+01,2.868173403815526612e+01,2.949330542802445976e+01,2.970532532233266210e+01,2.995315470350650600e+01,2.877926948467790425e+01,3.017399989875103117e+01,2.941293972297552983e+01,2.967364213823797670e+01,2.926328400200232593e+01,3.033355350458660027e+01,2.948518748062565109e+01
3.036907802160297720e+01,2.906575961416231380e+01,3.024406822512151649e+01,2.856917577907782047e+01,2.892115136878626913e+01,2.988800418762078692e+01,2.959170515346201569e+01,2.923632151357383080e+01,2.887509346643114938e+01,2.965069260828146724e+01,2.933658076645362556e+01,2.878954616950788648e+01,2.992964329033874193e+01,2.893842684900109674e+01,2.986183267295665189e+01,2.765912962228357230e+01,2.711894555114805527e+01,2.873369761464916650e+01,2.930939673469698903e+01,2.839696042215106075e+01,2.912285171889946511e+01,2.751167996999351573e+01,2.934338450134333698e+01,2.915375464749874723e+01,2.843450312031352567e+01,2.899279399555106806e+01,2.943114324475380528e+01,2.996654766185691088e+01,2.909143351925600030e+01,2.842746698773842695e+01,2.962455846965988826e+01,2.839509488915870250e+01,2.920577553286382866e+01,2.997634141311061740e+01,2.935301724401879753e+01,2.840438357352259757e+01,2.921249754393246789e+01,2.956375411504389916e+01,2.897044546886468197e+01,2.882955247038254498e+01,2.847541123848780487e+01,2.964181363113263501e+01,2.963095090172523527e+01,2.967265645022587606e+01,2.927349764832523604e+01,2.940476372398112304e+01,2.997402127265114302e+01,2.935836389730625484e+01,2.873796126850484711e+01,2.914648714738896729e+01,2.996345254998977481e+01,2.809960205689265678e+01,2.920158643751816285e+01,2.894686255568683819e+01,2.980101691666528296e+01,2.915967622216300725e+01,2.822496714198396717e+01,2.908960258850781955e+01,2.972999411360499877e+01,2.920395867706563919e+01,2.815671380865664730e+01,2.897028544752704704e+01,2.983519464549405953e+01,2.798062520700563383e+01,2.923659814732520346e+01,2.917164205193358484e+01,2.895229980229040123e+01,2.937570121412252888e+01,2.892199762011217246e+01,2.940264359954864304e+01,2.942376289302969283e+01,2.843119579014498655e+01,2.874218982504750741e+01,2.900255188109049698e+01,2.938857530018353259e+01
2.806405501958058935e+01,2.939346075589478247e+01,2.947881445993887795e+01,3.001103270474076012e+01,2.947566575916468068e+01,2.856146819941176673e+01,2.979250730701272687e+01,2.928877944775808828e+01,2.853577181024930098e+01,2.915539609136480692e+01,2.916962011678752376e+01,2.912293972485136351e+01,2.903610634373360710e+01,2.923999749315732188e+01,2.958441764433153409e+01,2.874348724357429674e+01,2.922385282671218931e+01,2.930855022040926983e+01,2.919645525757399085e+01,2.860173004153300624e+01,2.885151975296691873e+01,2.994983535757221915e+01,2.944456138556064317e+01,2.917850830754957059e+01,2.878648456468027206e+01,2.872882222471732305e+01,2.917719520300234493e+01,2.988286278873802360e+01,2.948958171605898926e+01,2.852041133630559955e+01,2.929252444900000540e+01,2.845288281028491539e+01,2.918720480297407960e+01,2.876514861638186815e+01,2.959919931268894899e+01,2.863476383394597491e+01,2.938006381966956582e+01,2.991981642316914503e+01,2.961427306960318262e+01,2.853727988111801750e+01,2.986601008448192118e+01,2.821189311182432036e+01,2.846733926714425067e+01,2.910292904386188440e+01,3.013831067321960688e+01,3.035356931521140211e+01,2.853183386870470883e+01,2.973802389648721700e+01,2.946445907623557758e+01,3.044621124929391698e+01,2.925303838711742799e+01,2.772622626128282519e+01,2.910402604553788564e+01,2.920558279290966297e+01,2.912725277262932622e+01,2.846096330595802826e+01,2.960305438392402166e+01,2.828060862804434450e+01,2.948547298198669964e+01,3.043000766639643118e+01,2.825867102775819717e+01,2.950101101612442633e+01,2.913190919468838302e+01,2.921922037451592402e+01,3.002012316434566230e+01,2.919978483491239629e+01,2.941667433042924529e+01,2.928643535100956896e+01,2.900808742968854759e+01,2.996091596817279523e+01,2.828310068839252267e+01,2.904589428748753122e+01,2.866476558578403910e+01,2.848478333532076334e+01,2.999519909682603469e+01
2.842096263121747768e+01,2.902820618303396571e+01,2.939394224033548397e+01,2.894114971560593474e+01,3.101144718651032761e+01,2.827672235313719540e+01,2.850318217301068557e+01,2.919111164704870731e+01,2.839248383697396250e+01,2.886771482026123792e+01,2.930153235416958069e+01,2.892127996501429621e+01,2.931522887373173347e+01,2.894311680276151222e+01,2.846809512009829746e+01,2.994553610974529789e+01,2.850904694161234687e+01,3.001445536537132952e+01,2.967612180879714501e+01,2.904931512259863879e+01,2.940077963881521939e+01,2.943358981075412117e+01,2.996127363097466301e+01,3.070642816919159657e+01,2.911165873621826350e+01,2.983170607398943019e+01,3.075631232907397461e+01,2.970592996853721957e+01,2.973695158599645438e+01,2.895637500630730088e+01,2.911220669164664443e+01,2.964264642594313059e+01,3.039846922010932673e+01,2.984921152483331852e+01,2.948780214782302522e+01,2.879885698287315066e+01,2.901813072180763697e+01,2.961097604683390117e+01,2.995917157660858265e+01,2.912751544073906018e+01,2.878096401346055799e+01,2.872766110019179919e+01,2.867069219290911519e+01,2.933975235368507484e+01,2.999364183476658852e+01,2.925282297853254931e+01,3.010293703747621308e+01,2.921843761579309273e+01,2.907759540622500793e+01,2.910013854850537385e+01,2.863135680158767826e+01,2.949068952248379460e+01,2.912879220579999995e+01,2.908163434022400651e+01,2.871211760312267103e+01,3.022372836765043402e+01,2.775159703889534057e+01,2.887536929860656087e+01,2.953428120380956301e+01,3.010736804525646448e+01,2.870387440862575090e+01,2.909303740842367603e+01,2.991386020398060097e+01,2.911324935822008442e+01,2.955877229881690127e+01,2.926318441822161986e+01,3.014968613262413655e+01,2.826595513066822463e+01,2.895359072242908383e+01,2.898796834713307646e+01,3.026834099001428413e+01,2.894210438541287544e+01,2.958686694806835149e+01,2.960083976634529890e+01,2.981493676794679715e+01
2.981074069930454939e+01,2.837944725980946004e+01,2.932920601710814168e+01,2.962586954965960473e+01,2.989114118494189043e+01,2.977162789934586939e+01,2.887686578471258159e+01,3.005410476676769704e+01,2.885856763159279836e+01,2.857603761546496202e+01,2.914857169857576835e+01,3.087028259772666772e+01,2.890568255706837775e+01,2.897303422375847148e+01,2.896380206196933216e+01,3.053912327482428068e+01,2.956809980084126011e+01,2.972984018270177486e+01,3.033599584605862276e+01,2.856171512451128436e+01,2.894841544523553978e+01,2.980281713913066355e+01,2.952685147997700454e+01,2.848003853287900355e+01,2.850082659645535799e+01,2.977529851224820234e+01,3.082242891469740442e+01,2.925888477118084552e+01,2.800395283606736285e+01,2.867980139488094338e+01,2.989406309113267568e+01,2.889335475321008317e+01,2.891647228106423384e+01,2.962431652857083719e+01,2.920567209377654905e+01,2.886011432900441775e+01,3.020213142441190968e+01,2.989520935783815858e+01,2.935721993845314870e+01,2.945247537588905118e+01,2.979170680430442175e+01,3.002608930455659930e+01,2.933382340716284631e+01,2.945338990102733234e+01,3.013639515167242777e+01,2.954167618943872498e+01,2.970203260224733199e+01,2.996612523379330284e+01,3.057527206117387308e+01,2.896434813825992549e+01,2.900577410204784456e+01,2.998921395533132284e+01,2.892050883901989167e+01,2.944562195418004436e+01,2.900098626533419122e+01,2.827804118008973688e+01,3.034654722908388180e+01,2.936761289501208694e+01,2.926664727011184652e+01,2.914872081144866200e+01,2.885731537135276170e+01,2.904085892170801841e+01,2.984121046738590621e+01,2.897034985153159425e+01,2.956490984953913426e+01,2.996224906183077863e+01,2.953648976589060737e+01,2.932203434390558883e+01,2.950800176723539181e+01,2.969824575651767162e+01,2.906145772477005451e+01,3.018865469664265433e+01,2.952180326077370509e+01,2.947210350514351163e+01,2.957676135366502734e+01
2.898018397382220002e+01,2.950290540814220108e+01,2.855065066662674056e+01,2.852118980032597406e+01,2.984069110918137469e+01,2.897511770150268617e+01,2.937430867430546044e+01,2.972204469832812990e+01,2.829141080435205780e+01,2.851215374751626186e+01,2.911408994411333140e+01,2.973932392819716242e+01,2.971362907637505302e+01,2.953893632962692450e+01,3.023552718157251462e+01,2.916891510405686816e+01,2.943365688985689488e+01,2.912631095123757419e+01,2.865144779422351817e+01,2.910155031653905411e+01,2.970273175698679324e+01,2.998728432243867914e+01,2.903506587435621711e+01,2.882649019115232036e+01,2.934711920499896820e+01,2.867677798061244232e+01,2.862958743100673331e+01,2.923770825968614417e+01,2.888246144686312888e+01,2.952108573561504201e+01,2.931761804763576507e+01,3.082951141077674606e+01,2.931348020289212997e+01,3.044033208728261641e+01,2.985043360408540991e+01,2.837324731611562711e+01,2.934309692013646398e+01,2.890193438525907865e+01,2.767281182657400151e+01,2.931629751726419997e+01,2.890887802951499452e+01,2.918253351723332401e+01,2.963089791374680004e+01,2.925305629473514202e+01,2.949331429611678956e+01,3.039159447288320948e+01,3.052204241809289087e+01,2.941104270641980278e+01,2.832199918748889900e+01,2.927807492111857002e+01,2.881407842798604690e+01,2.862009976429161640e+01,2.939855763685748613e+01,3.007458094114582181e+01,2.903051851985225085e+01,2.958360970000959966e+01,2.974316678107152967e+01,3.022165111041704577e+01,2.894144253012582979e+01,2.948071254881659797e+01,2.911216739080518323e+01,2.988347608377258524e+01,3.015655481113455494e+01,2.894906661219290100e+01,2.887587607671327916e+01,2.962112106174440029e+01,2.955278808594823658e+01,3.027126943189552222e+01,3.029592696747317859e+01,2.860534986974350957e+01,2.934564247477392485e+01,2.923315326584211604e+01,2.901476305091009067e+01,2.969265914433228204e+01,2.928332931727236499e+01
2.975367308966704627e+01,2.975550414138466238e+01,2.902118233135546532e+01,2.990045783557951253e+01,2.973463433142561385e+01,2.991568907745255856e+01,2.756914268699026849e+01,2.927046170972536743e+01,2.944819003077539321e+01,2.930677702389119332e+01,3.008191011005425963e+01,3.024880301254055937e+01,3.021989522087566726e+01,2.981944470360217991e+01,2.935393027572048652e+01,2.957469223980068662e+01,2.896550880969386554e+01,2.926090272205362197e+01,2.986213652100805405e+01,2.902450748946514736e+01,2.949212384072537674e+01,2.964383642693498189e+01,2.909804598482154248e+01,2.919029872552636107e+01,2.906618792308539057e+01,3.021128514476684401e+01,3.070625489970481325e+01,2.847505919941164976e+01,2.952494268544069556e+01,2.980213212927057143e+01,2.948088978661482429e+01,2.954843067686285352e+01,2.836393407526667332e+01,2.936465924796663174e+01,2.867443838019408986e+01,2.942292554237767632e+01,2.942043292079675965e+01,2.899858972723773931e+01,2.948698179933851193e+01,2.898969725692367660e+01,3.040737304859207768e+01,2.995545213800413009e+01,2.943816318582242531e+01,2.915937589283569409e+01,2.997455693422366352e+01,2.811795082487407882e+01,2.896062441033891943e+01,3.101023058544709698e+01,2.905080412842160342e+01,2.939093129468674803e+01,2.937737384044762123e+01,2.878747449253448565e+01,2.988951688458441325e+01,2.917728519227045325e+01,2.953199521575558961e+01,2.873285175341771591e+01,2.939074133055468252e+01,3.002070829781789740e+01,2.929920932004088385e+01,2.912094406081651954e+01,2.816693538378076056e+01,2.908835983846869055e+01,3.001252019174091501e+01,2.971464613414281430e+01,2.964390332722113897e+01,2.892964528038354644e+01,2.966886960171063592e+01,2.960462217093061099e+01,2.876352577844290437e+01,2.931251967877942732e+01,2.889855732158600432e+01,2.892001113789277156e+01,2.859244596058451648e+01,2.933035939812022264e+01,3.020386965316885863e+01
2.955917928964759867e+01,2.978565088923790682e+01,3.040341780817526995e+01,2.903248946058027968e+01,2.870270635302923878e+01,2.799738636470703312e+01,2.888853156452978155e+01,2.982077534487654447e+01,2.922684388113177434e+01,2.977426330528041021e+01,2.924589069808362751e+01,2.850313072863618657e+01,2.969918303748595534e+01,2.951775885061399052e+01,2.885792004270887290e+01,2.846597660670806462e+01,2.953682709341490309e+01,2.880277371941398812e+01,2.986909156363694606e+01,3.010668343652928058e+01,2.960970275593592760e+01,2.999586331139677142e+01,2.904073417650813838e+01,3.004521898124958668e+01,2.998275814927033522e+01,2.864868682202704520e+01,2.824220178596151243e+01,2.992447371104671916e+01,2.958676406713248852e+01,2.905852293021090205e+01,2.945114029711324122e+01,2.931225852858931091e+01,2.907032571582739422e+01,2.931126812806916604e+01,2.812421918748553651e+01,2.952582969559066939e+01,2.817760702703359144e+01,2.902227206824715466e+01,2.910447246824904255e+01,2.897891764567158290e+01,2.925022015081107796e+01,2.902901879719041744e+01,2.933897165737685597e+01,2.940791888518294783e+01,2.899381940502613730e+01,2.868119263155768550e+01,2.883970862288095560e+01,3.005521409158611945e+01,2.904773727118072202e+01,2.886101412177892911e+01,3.085553568243883049e+01,2.903971773160218461e+01,2.893547614647682309e+01,2.906507412222650899e+01,3.046424072984652298e+01,2.966602668714358870e+01,2.944866791930160588e+01,2.917111481762146141e+01,2.996662818903210379e+01,2.931398044773768063e+01,3.021311104996696173e+01,2.898040575779220518e+01,3.007932922669229825e+01,3.101753417503006105e+01,2.991799260982858755e+01,2.877816208621577942e+01,2.914621357658297640e+01,2.942083315393973209e+01,2.959314818258038571e+01,2.994395211106635557e+01,2.882262458194905363e+01,2.958254827469635728e+01,2.995021082598903206e+01,2.981026559408935839e+01,2.921673366123017601e+01
