-5.360826310699874142e+00,-5.371466763376067100e+00,-5.072176642042754757e+00,-5.030239814738856730e+00,-5.147421613449984612e+00,-5.451853743087392346e+00,-4.888452586575036563e+00,-5.129889603016254185e+00,-5.213465802491708878e+00,-5.145180111089701747e+00,-5.420838282841134337e+00,-5.131452993985863742e+00,-4.937840526485753223e+00,-5.162512603314086235e+00,-5.017090134325344231e+00,-5.314639002503156462e+00,-4.971714365237262179e+00,-5.040995257647690408e+00,-5.092345261854965166e+00,-5.195587960247316950e+00,-5.111457255733795613e+00,-5.252179708179055773e+00,-5.249253146392741876e+00,-5.417463653704250426e+00,-4.996788309636212233e+00,-5.589121385596834912e+00,-5.205781264846170764e+00,-5.183437263388425364e+00,-5.036686540601957418e+00,-5.081412355959212590e+00,-5.181465079755898984e+00,-5.095802904202511918e+00,-5.742322440836403530e+00,-5.161468828955176669e+00,-5.033483968572607381e+00,-5.032487949875926958e+00,-5.428425408540082486e+00,-5.185022632703486067e+00,-5.217344650467826916e+00,-5.290180688540083942e+00,-5.054862365597989182e+00,-5.004292996486175760e+00,-5.527053709496398959e+00,-5.558883942015176771e+00,-5.404204482759655370e+00,-5.646594882599659471e+00,-5.035167251281111866e+00,-5.349971750848133922e+00,-5.134159656756722256e+00,-5.002116959087263837e+00,-5.407255696884980090e+00,-5.253309522156114575e+00,-5.221569109162308209e+00,-5.568098408468587834e+00,-5.568225364783909725e+00,-5.083912944698599112e+00,-5.170686536776561759e+00,-5.299568859903176055e+00,-4.940126557968641308e+00,-5.330766427049819178e+00,-5.496636461154266406e+00,-4.713249794520026015e+00,-5.335522611943137150e+00,-5.425584212168405251e+00,-5.546273303941232413e+00,-5.620099930835655400e+00,-5.098802247610443317e+00,-5.706694688626006595e+00,-5.349238257343158054e+00,-5.147694996793624966e+00,-5.636515061709375551e+00,-5.306682629446139110e+00,-5.262590354252622227e+00,-4.932342288854379753e+00,-5.447718207632640919e+00
-5.294982288509824109e+00,-5.596619810866425127e+00,-5.279768362752423450e+00,-4.665387539300573927e+00,-5.146342442498441194e+00,-5.297627691451355147e+00,-5.371131246878571908e+00,-5.014603738108609043e+00,-5.064775817909846545e+00,-5.648240986407204289e+00,-5.150474399959634297e+00,-5.608699808998513170e+00,-4.901243149180158909e+00,-5.222912144763607323e+00,-5.070763053887589855e+00,-4.804797439593814445e+00,-5.151381316498057750e+00,-5.436527844288180589e+00,-5.480683435173789420e+00,-5.480188932847075201e+00,-5.092926103354212586e+00,-5.329436576957331972e+00,-5.062802129955215058e+00,-5.308877919102958032e+00,-5.071437927384203626e+00,-4.950516786483542653e+00,-5.140345759605420284e+00,-5.526592499578288020e+00,-5.303969072473564417e+00,-5.516011085791216573e+00,-5.226736085659130282e+00,-4.774548164316350984e+00,-5.622648238968003476e+00,-5.335207531730506325e+00,-4.784146247931341023e+00,-5.381938549148833850e+00,-5.601290688708139065e+00,-5.083389029500817280e+00,-4.932597367040988168e+00,-5.150616167405670964e+00,-5.453812129990724067e+00,-5.266406202515278245e+00,-5.294481892837294090e+00,-5.223227558782078894e+00,-5.148779145795637113e+00,-5.304420570957491421e+00,-4.834274514800477540e+00,-5.000103343430704506e+00,-5.287364858510863463e+00,-5.446297995521364399e+00,-5.112482991148739053e+00,-4.736100984373100786e+00,-5.385977276151458604e+00,-4.804213224131346216e+00,-5.152916788187632768e+00,-5.220211869509327585e+00,-4.833044370160506809e+00,-5.296305976762947232e+00,-5.150658252077270127e+00,-5.483820654209848655e+00,-4.957243948700729597e+00,-5.137576044462667468e+00,-5.166483400634940715e+00,-5.250277234318545538e+00,-5.617320988648064173e+00,-5.240404253182968652e+00,-5.031686809637794688e+00,-5.477242445150346306e+00,-5.325920682124049677e+00,-5.420859853315373122e+00,-4.568602178967371863e+00,-5.526741606202170587e+00,-4.839513762407287700e+00,-5.146257772724101009e+00,-5.104309275416204272e+00
-5.011663696988938987e+00,-5.289731295693559154e+00,-5.583582044890948559e+00,-5.320973784380234051e+00,-5.188354089585595297e+00,-5.261719618435388490e+00,-5.270786185193768070e+00,-5.229665503156352813e+00,-5.190199521489844869e+00,-5.415130189760773760e+00,-5.544435474722274826e+00,-5.007767471789472680e+00,-5.393676997133803219e+00,-5.163834493328453235e+00,-4.998194841969096913e+00,-5.463581157693833568e+00,-4.950655911592977354e+00,-5.231591467838924814e+00,-5.469125593578045397e+00,-5.150328279131661802e+00,-5.459490452262574678e+00,-5.257989504335743192e+00,-5.773568623654934839e+00,-5.269999657496330592e+00,-5.299977553684265708e+00,-5.189222626271661198e+00,-5.262435379156075399e+00,-5.172426536663798480e+00,-5.453209863070756391e+00,-4.969238007200885043e+00,-5.184365529108143633e+00,-5.340641242290248947e+00,-5.349778243228128005e+00,-5.092879582904152436e+00,-5.570575700123096219e+00,-5.575765883949932444e+00,-4.836455291787591371e+00,-5.354074783050302599e+00,-5.419277316134714972e+00,-5.843921090470531432e+00,-5.221527300317974962e+00,-5.282975940960828787e+00,-5.087681462954229517e+00,-5.556813335158180323e+00,-4.944666131232184902e+00,-5.394229237782222519e+00,-5.115201363179903815e+00,-5.377966937378805490e+00,-5.160857017210508602e+00,-5.070886277186276381e+00,-5.257120003684640608e+00,-5.457413022755839727e+00,-5.511391026004505811e+00,-4.881125322668996347e+00,-5.510276714987496050e+00,-4.821737843482678088e+00,-5.155772356351554286e+00,-5.762842468730861256e+00,-5.211960757102571229e+00,-4.828093474575041455e+00,-4.717737228452372200e+00,-5.328017968934401161e+00,-5.544501868666389832e+00,-5.376489042046986633e+00,-5.627816073659674956e+00,-5.164127616056957137e+00,-5.204612789264724704e+00,-5.680324613504998510e+00,-5.113450841204222996e+00,-5.457502962932321289e+00,-5.376997832721362336e+00,-5.147414587931969265e+00,-5.645226727002658151e+00,-5.066295448014815683e+00,-4.858486730584454349e+00
-5.318476275546998977e+00,-5.008915144551965071e+00,-5.184970991211701019e+00,-5.309724458721490237e+00,-4.976734381626524595e+00,-5.183799089747513023e+00,-4.854580520938183597e+00,-4.833623907469569936e+00,-5.307621935654253775e+00,-5.091505440207257038e+00,-5.506345394982178121e+00,-5.478206869493742026e+00,-5.320560289030829892e+00,-5.481633325867782958e+00,-5.097558079661151709e+00,-5.375837734074849550e+00,-5.022836233400719941e+00,-4.947697733683336985e+00,-4.922719957717047734e+00,-5.366335522289841009e+00,-5.198457872823473380e+00,-5.360518876726837689e+00,-4.946952542039160683e+00,-5.127008573577143125e+00,-5.160621466905310761e+00,-5.282102359259225111e+00,-5.382794218543765830e+00,-5.303711738802537212e+00,-5.477094063601335883e+00,-5.360884985525943058e+00,-5.343704885359761292e+00,-5.310471956967579565e+00,-5.519160152322220014e+00,-5.484860248490200263e+00,-5.146250182750216062e+00,-4.933770928790655930e+00,-5.256343552212674908e+00,-5.679800548819437189e+00,-5.549862141558436157e+00,-5.111333020804184279e+00,-5.034142663550232655e+00,-5.120091429642315006e+00,-4.912384966494870220e+00,-4.806145882305077777e+00,-5.438778759807452623e+00,-5.193546639046115132e+00,-5.336367965634525312e+00,-5.647543232916127032e+00,-5.279514960199616525e+00,-5.033593884212566039e+00,-5.621715202940331224e+00,-4.800057302269044257e+00,-5.469317774968891044e+00,-5.047508905522412270e+00,-5.456440616445311420e+00,-5.177433260717063668e+00,-5.578954307161408721e+00,-5.172798720379059745e+00,-5.114370940277752631e+00,-5.520901968948835226e+00,-5.012762753586471831e+00,-5.193283065877983162e+00,-5.535323057193702212e+00,-5.376759282856464317e+00,-5.362592625844128769e+00,-5.247368429053997474e+00,-5.374993662218710888e+00,-5.485787105209103842e+00,-5.591300605859575334e+00,-5.210650711311183514e+00,-5.177927425048351573e+00,-5.210255241092198730e+00,-4.911344800427777102e+00,-5.412048938142276278e+00,-5.018856331506047042e+00
-5.259144669624608248e+00,-5.438079730538706080e+00,-5.199438581504336021e+00,-5.109957883354111274e+00,-5.277302121766889620e+00,-5.250050321875209036e+00,-5.326409018806840479e+00,-4.757381047357479353e+00,-5.487850056688125200e+00,-5.044702751923876960e+00,-5.278820970993129968e+00,-5.127947054666707416e+00,-5.161992102875961663e+00,-5.448743228422421758e+00,-5.463246107401676710e+00,-5.154335587935901408e+00,-5.234840145963199909e+00,-5.058515624426499713e+00,-5.418735388209013237e+00,-4.694458248962159352e+00,-4.966786552437272739e+00,-5.232911932429800572e+00,-5.005421914647605774e+00,-5.662413733169414876e+00,-5.020226742469688475e+00,-5.219174464793741919e+00,-5.146409957323105466e+00,-5.334059893712140621e+00,-5.166890173234174988e+00,-4.977251981665725467e+00,-5.020926898983304909e+00,-5.195328291134948984e+00,-5.255210053045746399e+00,-5.243942233067865111e+00,-5.012158817771428687e+00,-5.342730403191822575e+00,-5.058349981764913572e+00,-4.964920725939374613e+00,-5.136130680844185115e+00,-5.057536320734030255e+00,-5.440171116403937468e+00,-5.172256033568583433e+00,-5.429288913913659975e+00,-4.979810088173237226e+00,-4.981523906413059422e+00,-4.705881774321277078e+00,-5.180922737550097246e+00,-5.347865562680434337e+00,-5.437599319001710896e+00,-5.229622612524945424e+00,-4.921034962409141400e+00,-4.879664497822546743e+00,-5.290406297723196261e+00,-5.331043114195189503e+00,-5.550974795114510307e+00,-5.071889874015479194e+00,-5.110590094090586177e+00,-5.562456212460292981e+00,-5.128969406191668412e+00,-5.702998297247265924e+00,-5.011797988334853571e+00,-5.569900454674829859e+00,-4.855109384310147824e+00,-4.977168442840091522e+00,-5.097995548188531956e+00,-5.097090834028245254e+00,-5.349294872482263763e+00,-5.762720455586828550e+00,-5.307005646562379830e+00,-4.955243730574359518e+00,-5.087322058650618928e+00,-4.898514842719533746e+00,-5.240524230767487524e+00,-5.731081947567962409e+00,-5.776123573643481279e+00
-5.152772119777939253e+00,-5.281016560472567178e+00,-5.321017132489009427e+00,-5.455331902989887460e+00,-5.276177439838328986e+00,-5.065800519860212070e+00,-5.230926813437978495e+00,-5.439852687574799894e+00,-5.314997176992568129e+00,-5.206642477750260234e+00,-5.199934128311690884e+00,-5.016231027728148106e+00,-5.461704927331693327e+00,-4.993316693559650687e+00,-5.067817119893572197e+00,-5.186558649323544934e+00,-5.755581451300545659e+00,-5.580457582239923831e+00,-5.275605962970123741e+00,-4.869820513780683591e+00,-4.856096836252091542e+00,-5.427282339845762138e+00,-5.421271247357243084e+00,-5.186258216682023914e+00,-5.149389639920787687e+00,-5.131049705020608975e+00,-5.443395035917510505e+00,-5.212491608990964309e+00,-5.170815443272504197e+00,-4.737632329531809461e+00,-5.276423052975676597e+00,-5.096578989156490103e+00,-5.084353350475719679e+00,-5.343715560530117870e+00,-5.286769023636727738e+00,-5.959440313135505818e+00,-5.116898009538142666e+00,-5.355085817272396298e+00,-5.263404516352219176e+00,-4.901640684378352653e+00,-5.311186276837581488e+00,-5.306863729904483407e+00,-5.346545997137223338e+00,-5.070739847918813936e+00,-5.031854074953465705e+00,-5.194920135369663683e+00,-5.593257443319382460e+00,-4.984925935107230366e+00,-5.311177341101574356e+00,-5.552119111292037168e+00,-4.857962744155825519e+00,-4.965719563915908630e+00,-5.113995122516194591e+00,-5.675527220914712068e+00,-5.070686906655462955e+00,-5.349481200869320219e+00,-5.469586175973629061e+00,-5.201232692305311822e+00,-5.535592337705494970e+00,-5.125088916168225595e+00,-5.448254241824299626e+00,-4.944693049483655400e+00,-5.312800390465747036e+00,-4.996733118288307018e+00,-5.130720113262810855e+00,-5.288815539912460117e+00,-5.320385782164520627e+00,-5.193157393035210845e+00,-5.352668624027897337e+00,-5.119462324250942942e+00,-5.367083112246006316e+00,-5.581889100255184033e+00,-5.086994322946383207e+00,-4.797018159674871995e+00,-5.446371220240027178e+00
-4.916803205753736528e+00,-5.575582510874996345e+00,-5.311294948450496989e+00,-5.476408077712660472e+00,-4.638253246125141338e+00,-5.630926210310132518e+00,-5.064899206445189428e+00,-5.110294313544936351e+00,-5.347774835208674027e+00,-5.080667347109001142e+00,-5.111142407571322543e+00,-5.338815340816393196e+00,-5.563642127575869623e+00,-5.243169550840904414e+00,-5.488026746957596735e+00,-5.408285163680704777e+00,-4.921476961251276094e+00,-4.842462986864631169e+00,-5.326998610067032125e+00,-5.061263566577880013e+00,-5.183067059271545318e+00,-5.531286822145926152e+00,-5.358375686948807726e+00,-5.526818856024744875e+00,-5.639163431944735905e+00,-5.419483555520608675e+00,-5.431484794241502101e+00,-4.983454166538034080e+00,-5.519482606340184283e+00,-5.508413588559097462e+00,-5.061722264446945729e+00,-5.502438234565474318e+00,-5.474916773406826032e+00,-5.637424819388836994e+00,-5.102952331755862048e+00,-5.089687286523955301e+00,-5.325513372196789774e+00,-5.148222543632936521e+00,-5.146550608723988951e+00,-5.260349563383051930e+00,-5.109326525886024761e+00,-5.177168811811366567e+00,-5.162892997688719454e+00,-5.083958181417660427e+00,-5.249485494192979829e+00,-5.425799998810066249e+00,-5.204155921846165711e+00,-5.252232555284892968e+00,-5.380823458553201100e+00,-5.106262366761887606e+00,-5.587356503457442614e+00,-5.309639495619151717e+00,-5.173634894456049516e+00,-5.015571999141695159e+00,-5.202543100929693409e+00,-5.552563383168054756e+00,-5.681231959099565465e+00,-5.065664248029158934e+00,-5.245692062381460907e+00,-5.198907301373112411e+00,-5.303582744712866059e+00,-4.968329551202663730e+00,-5.271903442576414633e+00,-4.834952096618591710e+00,-5.403369249500225457e+00,-5.451565658264659220e+00,-5.404036102068791259e+00,-5.255850883439352472e+00,-5.966930376126910573e+00,-5.121181417962449522e+00,-5.226173537381906264e+00,-5.666604425224385011e+00,-5.144517951805198663e+00,-5.007420523086104858e+00,-5.321727527509945155e+00
-5.195102122498512998e+00,-4.835573940465684117e+00,-5.611473598140684693e+00,-5.413392568843632624e+00,-5.244861910472811140e+00,-5.090592166101144400e+00,-5.176552379883342603e+00,-5.243651815166071373e+00,-5.243269916715131096e+00,-5.314737773664988119e+00,-5.426046829787678050e+00,-5.253138219522440977e+00,-5.365760573566125125e+00,-5.191078217913788428e+00,-5.245894550683150470e+00,-5.119305792216795936e+00,-5.170997458728385787e+00,-5.067720478913720683e+00,-5.104915792243474471e+00,-5.368628888998228099e+00,-5.184836586816244264e+00,-4.967750595848147377e+00,-5.354807648755294025e+00,-5.525019013514659960e+00,-5.102890762551848702e+00,-5.326432603796143361e+00,-5.401147768923706849e+00,-5.128815892975356228e+00,-5.406600137766986336e+00,-5.115106000793598895e+00,-5.019088622342760431e+00,-5.205038635080366127e+00,-5.216282229839289464e+00,-5.269739602375375753e+00,-4.924439739719452369e+00,-5.374574333730544495e+00,-4.793460038866788508e+00,-5.391199694594661196e+00,-5.144057298417017421e+00,-5.496840627571234705e+00,-5.614387191583084302e+00,-5.197247132597157204e+00,-5.185460578710652690e+00,-5.527564792362776203e+00,-5.404736680024952555e+00,-5.146313743594946644e+00,-5.204716407713667614e+00,-4.986961081640545856e+00,-5.358548355954559028e+00,-5.329084473773931130e+00,-5.533254785577672585e+00,-5.230960033807068754e+00,-5.157919292742001005e+00,-5.580177004289383902e+00,-5.289218799958327999e+00,-5.489614863153468249e+00,-5.102553362980431828e+00,-5.054943817564018893e+00,-5.256727610222500680e+00,-5.689985480858369193e+00,-5.312140316112542671e+00,-5.387748129657834006e+00,-5.434524445953153204e+00,-5.106065133025860625e+00,-5.434881365385556329e+00,-5.409264727894028013e+00,-5.027061274914253808e+00,-5.321278672509471619e+00,-5.497343215425223306e+00,-4.985684371908813972e+00,-5.239853909023481471e+00,-5.356561526478397006e+00,-5.285682021549710896e+00,-5.235086276744473466e+00,-5.203355347568990652e+00
-4.947683569840762630e+00,-5.475559260190890676e+00,-5.126960686790734911e+00,-4.784123824095298794e+00,-5.043848062704069157e+00,-5.074815738374158336e+00,-5.232152794542545671e+00,-5.167960998171508002e+00,-4.892485845245786003e+00,-5.156386968615556121e+00,-5.405905405894687377e+00,-5.390992856384657195e+00,-4.995144725158235488e+00,-5.351248376877254742e+00,-4.978820548111034583e+00,-5.000967548916321448e+00,-5.129041113289393827e+00,-5.321133210189503693e+00,-5.244696162018172458e+00,-5.149683581493004425e+00,-5.031769282140200694e+00,-4.911408673404416447e+00,-5.260877653797983555e+00,-5.346237205154550587e+00,-5.144335498324623224e+00,-4.808495561900078208e+00,-5.125338498975267498e+00,-4.771641416106162659e+00,-5.435103405893793038e+00,-5.598866404266873431e+00,-5.584213253790712095e+00,-5.811249042507821372e+00,-5.076120018143236656e+00,-5.273441652618445552e+00,-5.268894411895606034e+00,-5.133041123252032101e+00,-5.583102459322822675e+00,-5.036464508557380704e+00,-5.114057017633237834e+00,-5.231796002006861457e+00,-5.063935698889919124e+00,-4.938765305914595061e+00,-5.040625373863929504e+00,-5.015970298024923224e+00,-4.909352487345183924e+00,-5.012273910144363853e+00,-5.151896771123654517e+00,-5.469787230371017550e+00,-4.769088938433406533e+00,-4.788601465340328822e+00,-5.125005257924920343e+00,-5.214519671431368408e+00,-5.423953620507485418e+00,-5.599609909137758912e+00,-5.394984803779300897e+00,-5.448637448491759017e+00,-5.240773730847058332e+00,-5.293721660911552718e+00,-5.346835671132816437e+00,-5.358221391751494700e+00,-5.261821068624385589e+00,-5.141882913436415237e+00,-4.589929790017946765e+00,-5.228907746659841926e+00,-5.225820363624668730e+00,-5.486597532985663328e+00,-4.457718664904932737e+00,-4.900382296315823005e+00,-4.730109408557531481e+00,-5.168433371140296551e+00,-4.909281430691816439e+00,-4.966183555897873525e+00,-5.065142552058945036e+00,-5.628003584423826311e+00,-5.090840038665053413e+00
-4.851616920913790487e+00,-5.199056948094121999e+00,-5.235815788937181914e+00,-5.180746024222734114e+00,-5.269479207378167551e+00,-4.942666760524784486e+00,-5.195905072101924205e+00,-5.122441366377461947e+00,-5.470899137340893503e+00,-5.247071020465518210e+00,-5.009166074995907714e+00,-5.042909855827391041e+00,-5.290260455282369989e+00,-5.218481779198191006e+00,-4.991677034235662447e+00,-5.336031061314640667e+00,-4.701805187900922611e+00,-5.257090027825644718e+00,-5.101687635097316154e+00,-4.984908156680194047e+00,-5.457891984543818076e+00,-5.205864738679713000e+00,-5.318286719044027500e+00,-5.349934851561621407e+00,-5.035075634513275666e+00,-4.946232718426888830e+00,-5.776782443800521527e+00,-4.946583910874445600e+00,-5.498672127179794700e+00,-5.394107376877878224e+00,-5.462129826760313556e+00,-4.914846198700407953e+00,-5.188433387675136288e+00,-5.289996232871850168e+00,-5.281631702405173989e+00,-5.139130688564795157e+00,-4.452296625008083097e+00,-4.867859547049175006e+00,-5.151941449535735629e+00,-5.320998864171131437e+00,-5.157939969203374275e+00,-4.593692645173597100e+00,-5.447786128703035580e+00,-4.980492747417876842e+00,-5.100119228447351105e+00,-5.201464106577017077e+00,-4.921534883008307659e+00,-5.375926639264089424e+00,-5.076401302635576762e+00,-5.091120894304284050e+00,-5.011460776516889482e+00,-5.111485159030129566e+00,-5.053468183035110251e+00,-4.942738100409337143e+00,-5.553000621520761015e+00,-5.373438059961181068e+00,-4.977068282854222758e+00,-4.737017557367688703e+00,-5.234871903099386437e+00,-5.022141563421646637e+00,-4.898475720970786540e+00,-5.158873515475971061e+00,-4.764056579157259108e+00,-5.259793086716348931e+00,-5.131716847170459062e+00,-4.933040412359310345e+00,-5.365728253192968644e+00,-5.269227450227772280e+00,-5.352164223067495286e+00,-4.962334945539960351e+00,-5.695220269452858197e+00,-5.098602468584257252e+00,-5.211382343011679019e+00,-5.138959397619524694e+00,-5.106398712025009168e+00
-5.293396155606185260e+00,-5.404990083008510027e+00,-5.312436379505776962e+00,-5.298801280142314774e+00,-5.090758034970861878e+00,-5.000564676611143788e+00,-5.664066760695893876e+00,-5.746321500106709834e+00,-5.022993473731860448e+00,-6.034352083206886874e+00,-5.138015704997837219e+00,-5.380797609967503448e+00,-5.324131219076962296e+00,-5.151577152436535023e+00,-5.317000570815179294e+00,-4.816631405382292286e+00,-5.119408756099473656e+00,-4.771504253268554763e+00,-5.625342067696710302e+00,-5.554409962203306961e+00,-4.955393407567343367e+00,-5.060571948467980974e+00,-4.779330700624553785e+00,-5.247942255752101381e+00,-4.955110722800357692e+00,-5.337851249095201034e+00,-5.116239239589613241e+00,-5.438586661175257575e+00,-5.277070320179285012e+00,-4.671522003114730204e+00,-5.327203551098389944e+00,-5.290125389824428481e+00,-5.184686407447144596e+00,-5.293185938918968603e+00,-5.305769461859645375e+00,-5.881677446268438914e+00,-5.375494887043855030e+00,-5.009919305956874069e+00,-5.460397009203894925e+00,-5.311055084772484669e+00,-5.462007785988199693e+00,-5.202937913816316318e+00,-5.102266447107377978e+00,-5.241574538970751540e+00,-5.354081194971059610e+00,-5.341621329121300832e+00,-5.233455876042996557e+00,-5.083978069500270536e+00,-5.224713460888590788e+00,-5.051061632868259821e+00,-4.718197875620379733e+00,-5.141522250492060131e+00,-4.849854493145491219e+00,-4.736625390641743927e+00,-5.023138299549939845e+00,-5.230923586711508477e+00,-5.486804132743402285e+00,-5.037120572150198150e+00,-5.170464023136980281e+00,-5.287150206055491353e+00,-5.070104858473861498e+00,-4.806268950957846009e+00,-5.090678705736775278e+00,-4.891694827141619406e+00,-5.270882246617447642e+00,-5.113837599853934712e+00,-5.399006022292455853e+00,-4.640410500444143160e+00,-5.339785815226109733e+00,-5.398611465904932238e+00,-5.239388655462919431e+00,-5.345877549498986525e+00,-4.984054448055980302e+00,-5.054927949707093582e+00,-5.231506714882835141e+00
-5.395628068810687239e+00,-5.169784286063776158e+00,-5.558553285842402047e+00,-5.407287264187878861e+00,-5.416146396849296885e+00,-5.544886810296387303e+00,-5.225880807695633123e+00,-5.091247360933256694e+00,-5.010265512658908627e+00,-5.526984929226070875e+00,-4.989091001151807703e+00,-5.090677357104662626e+00,-5.637446130120294718e+00,-5.552043234669621796e+00,-5.396365551568404584e+00,-5.559241255946693272e+00,-5.233776156601646967e+00,-4.991604136461953445e+00,-5.357863215053996875e+00,-5.972086843810845203e+00,-5.711433675843158753e+00,-5.790010923341357696e+00,-5.302567765892837848e+00,-5.337170551272355290e+00,-5.261130016041378532e+00,-5.806771334314118960e+00,-5.265095065417106923e+00,-5.586041345282098725e+00,-5.550481003539466052e+00,-5.688767005070577198e+00,-5.462765392118303254e+00,-5.267177998231749925e+00,-5.234712830527218586e+00,-5.049049305184877490e+00,-5.261165100719908061e+00,-5.379613860138456438e+00,-5.277393368759459413e+00,-5.873774671166001049e+00,-5.074622915766744846e+00,-5.073756290559360949e+00,-5.306818796638071767e+00,-5.341747358891727693e+00,-5.175212455223373809e+00,-5.158637263793582228e+00,-5.497788349415337450e+00,-5.289495836162096509e+00,-5.123118125408049117e+00,-5.246432315709056660e+00,-5.444304335552940799e+00,-4.827641908967111206e+00,-5.059952252545655504e+00,-5.061645487654912401e+00,-4.938106130803308069e+00,-5.435921038903792635e+00,-5.293664394165394249e+00,-5.686977736092793556e+00,-5.622154375933163806e+00,-5.292968808360473787e+00,-4.942986920675735973e+00,-5.233006683040025919e+00,-5.465460069114528530e+00,-4.848460015712068305e+00,-5.563048992191333753e+00,-5.382685978865157317e+00,-5.138738385035034995e+00,-5.352920367442024485e+00,-5.372387806402452171e+00,-5.328382191235149890e+00,-5.051473865377422712e+00,-5.604237061429684807e+00,-5.340365892488435406e+00,-5.048895393958023448e+00,-5.522231458683951821e+00,-5.098169789753857373e+00,-5.296360376006193249e+00
-4.839926201341545386e+00,-5.330296242809786200e+00,-5.175104269037891669e+00,-5.351392009355267376e+00,-5.280513850250551755e+00,-5.579398340528834765e+00,-5.200347052344466370e+00,-5.402575729308982666e+00,-5.351887451282848929e+00,-5.201354156267793627e+00,-5.395572834976668730e+00,-5.101629166069679755e+00,-5.563108490163279463e+00,-4.961265713247549947e+00,-4.973408131810797883e+00,-5.208580940695176409e+00,-5.298700106851318203e+00,-5.278277295802731750e+00,-5.661689876189863746e+00,-5.533614817296077071e+00,-5.359484326729483605e+00,-5.426155203028875107e+00,-5.117072970231169471e+00,-5.453953390160028114e+00,-5.895919266492281707e+00,-5.149376048784540139e+00,-5.383258777823925811e+00,-5.067146288651985131e+00,-5.194447910514783828e+00,-5.390290163264192635e+00,-4.648776321475796891e+00,-5.063965043534703447e+00,-5.528663524837627463e+00,-5.300435240625684052e+00,-5.711642002618923186e+00,-4.619421157868979222e+00,-4.782240229314545843e+00,-5.458045766127042953e+00,-4.836759297172558369e+00,-5.414512189264695685e+00,-5.329584095533982158e+00,-5.363171987050912470e+00,-5.176456054788518557e+00,-5.274796115329206003e+00,-5.151595640534370801e+00,-5.064860470975500739e+00,-4.957366509162100421e+00,-5.036124797797016051e+00,-5.464268465235559979e+00,-5.076857599223560946e+00,-5.354651651528918421e+00,-5.274187134925029774e+00,-4.486648431524717040e+00,-5.368540450689556209e+00,-5.291149490487937257e+00,-4.711976917968223155e+00,-5.226384293180282192e+00,-4.755836709296379361e+00,-5.365878509610858771e+00,-5.253453477500747759e+00,-5.344639038075803761e+00,-5.432052749050501284e+00,-4.975183459904888750e+00,-5.422409814811258499e+00,-5.106015287417505988e+00,-4.877515830019095056e+00,-5.297045307685627868e+00,-5.309506074226283623e+00,-5.511685081402740494e+00,-5.135742708094548803e+00,-4.651959389407558376e+00,-5.426181075188733161e+00,-5.063543185509911559e+00,-5.623311735027963998e+00,-4.688482929633785545e+00
-5.330290383094937745e+00,-4.997708089115908692e+00,-5.017502930558142893e+00,-5.333079060705536278e+00,-5.201215799868395884e+00,-5.582928762793098798e+00,-4.787023079502803924e+00,-5.455775930350696079e+00,-4.914504758039673682e+00,-5.593872246947086069e+00,-5.531624198972648010e+00,-5.795885727811748822e+00,-5.495195199176920120e+00,-5.245368298117363715e+00,-5.049697156805794229e+00,-5.000217821262184614e+00,-4.981333170145076039e+00,-4.693345716106450460e+00,-4.978989135376298947e+00,-5.051746329046469697e+00,-5.063709521107068845e+00,-5.540829483011630252e+00,-5.251817447950531736e+00,-5.482038452673195117e+00,-5.229307544760761317e+00,-5.220940754016431207e+00,-5.233052126445063124e+00,-5.142558772419478785e+00,-4.715780387482162439e+00,-5.258166555989354229e+00,-5.376652692907232911e+00,-5.261034060172560700e+00,-5.756113151736397704e+00,-4.915801901968418264e+00,-5.641822293220284834e+00,-4.715918416399383695e+00,-5.386295970300406744e+00,-5.340471773226733276e+00,-5.141045450257466065e+00,-5.061620270317049197e+00,-5.539384167297983552e+00,-4.863627102797959623e+00,-5.332036849093395148e+00,-5.156585361065610940e+00,-5.355202110287412332e+00,-5.534657177892732705e+00,-5.088084645765565739e+00,-5.322839755962736064e+00,-5.348309842241119938e+00,-5.442543203657682405e+00,-5.271759672637740479e+00,-5.137342451704000723e+00,-5.240218609479336820e+00,-4.817861440489882519e+00,-4.513030215406939938e+00,-5.604159943454559922e+00,-5.398893611906130374e+00,-5.614831938329268191e+00,-5.168465182718590789e+00,-5.328119511729235036e+00,-5.160616652147258954e+00,-5.137868745878694909e+00,-5.048747839672274473e+00,-5.478038199803621389e+00,-4.991525352191441556e+00,-5.269868491405166111e+00,-5.013043903710684646e+00,-5.839217441070055692e+00,-5.208196852480694972e+00,-5.098213283338325574e+00,-5.074373435927686415e+00,-5.289638246325237603e+00,-5.415731219436001886e+00,-5.147772723681969254e+00,-5.452762864070259674e+00
