-5.129030739445305187e+00,-4.625969197414422140e+00,-4.857735688085692338e+00,-4.590260711837153451e+00,-4.503182801132912694e+00,-3.502905843224525029e+00,-5.370132591853532311e+00,-4.923896627429058093e+00,-5.202252354183346306e+00,-3.287880406941551925e+00,-5.612853628810712259e+00,-7.309211048522585408e+00,-3.803483067141491869e+00,-3.884944575461523275e+00,-1.850526526637212399e+00,-4.443931372714457595e+00,-5.766852706297070696e+00,-6.659461920204281959e+00,-4.152278731289862357e+00,-7.932639653803736479e+00,-5.627806741586551809e+00,-6.451670212187122999e+00,-5.514736496996329507e+00,-6.763998830987747013e+00,-6.350683406464288083e+00,-6.309334187439564978e+00,-7.070811452063087366e+00,-7.771269506217064915e+00,-5.407771397653250212e+00,-6.493664887420894871e+00,-7.315524293478457452e+00,-7.795285238387997140e+00,-7.725933651362900889e+00,-6.922032267833575503e+00,-6.892680748087829379e+00,-6.633645944525394356e+00,-8.551055996502704204e+00,-6.538575708683071142e+00,-7.090762685784812724e+00,-6.949221456781256911e+00,-7.226821452855403116e+00,-8.061346028848499046e+00,-7.258570369764896668e+00,-7.594530899156988646e+00,-6.404928026374228978e+00,-6.834618802526636117e+00,-7.338436078483298708e+00,-7.467459645592588124e+00,-6.758103250341268797e+00,-7.520529844116872198e+00,-8.198568138215716061e+00,-8.549678611367816927e+00,-7.688149171077340860e+00,-7.086433517197220588e+00,-8.152757846072413273e+00,-7.926181895594038629e+00,-7.427320536194782719e+00,-7.129804790964984207e+00,-7.921897969325702782e+00,-7.821154101095404876e+00,-7.981970264232542966e+00,-7.230658175623937645e+00,-7.569667754406462556e+00,-8.795894997432696982e+00,-7.444471191481238925e+00,-7.362860203076509791e+00,-7.923198567756778665e+00,-7.448009040925667179e+00,-7.647376809471428061e+00,-7.520559269669266911e+00,-7.460834095675736855e+00,-7.840186099561895716e+00,-8.122453929512401416e+00,-8.310855152587459216e+00,-7.069250295516358307e+00
-5.328594108544189467e+00,-4.269648563466077462e+00,-4.032370435541359655e+00,-4.653337276116672250e+00,-4.558635739803365006e+00,-4.674248933755128732e+00,-6.389353728339351335e+00,-5.631553928857118585e+00,-4.799410118963212568e+00,-4.787529654854176364e+00,-6.265767442796152054e+00,-4.741646263700656228e+00,-4.395188288825051970e+00,-3.996833271020510558e+00,-5.258368974831924447e+00,-7.248233813381077972e+00,-2.913644278907014051e+00,-8.340562495953838251e+00,-6.027121075525663230e+00,-4.572986654295730702e+00,-8.344740581607606345e+00,-5.270300481772716594e+00,-5.514737928544582779e+00,-6.089366877766827280e+00,-7.697568488398209396e+00,-8.482295952113950932e+00,-7.049238102921956184e+00,-6.611091867795654053e+00,-7.325232646219030919e+00,-7.373608986428564549e+00,-5.303041190090904244e+00,-6.105336282101609946e+00,-5.608631531853784935e+00,-6.496452494170773306e+00,-5.794663488192159484e+00,-6.739488627066720028e+00,-7.162140847875938299e+00,-6.830218981913772858e+00,-6.632953576949270236e+00,-6.400713966895208884e+00,-6.983330867832545863e+00,-8.510744984845883820e+00,-7.178165478432278590e+00,-7.924041593653048388e+00,-7.296489810001799192e+00,-7.903459151405416883e+00,-7.532747316378593183e+00,-7.649889907978444370e+00,-7.373012324492285607e+00,-7.679710479061067296e+00,-7.865853964303410883e+00,-7.829699734426590396e+00,-7.504405788907937414e+00,-6.947923742220876164e+00,-7.505953686759882615e+00,-6.683333809827043837e+00,-8.547961538185910868e+00,-6.908871691170904050e+00,-8.364595098467185963e+00,-6.891974897308863035e+00,-8.019670629542506646e+00,-7.550183438037796790e+00,-7.599968276292663916e+00,-8.065972183627732051e+00,-7.106256654316467802e+00,-7.914988240001899378e+00,-7.516748420991398838e+00,-8.246269511617335013e+00,-7.655340371946945943e+00,-7.807570403079227006e+00,-7.676524548181021146e+00,-7.853683432057827929e+00,-8.276693973344990241e+00,-7.724754888647538564e+00,-7.668688679628103522e+00
-3.483739619462823622e+00,-4.366528854072672772e+00,-4.777655525678568438e+00,-4.837686164776855868e+00,-5.769525748429026990e+00,-4.358049263115058913e+00,-4.056051758867819323e+00,-3.817910616120362643e+00,-4.312373389597571105e+00,-6.623997867384462168e+00,-4.527558555850685451e+00,-4.979137147518557072e+00,-5.022825439203451481e+00,-5.485761352319129536e+00,-5.194482753535425879e+00,-6.467114510529503590e+00,-8.018286968359348066e+00,-5.993001663844182758e+00,-6.677441889980126888e+00,-5.203761521941331125e+00,-6.828157294698824487e+00,-6.493860813926507269e+00,-6.599802035114716858e+00,-6.130835678054100235e+00,-6.163906063690773429e+00,-6.986563317214351976e+00,-7.237521817447152728e+00,-6.624632492272947815e+00,-5.668609206199052508e+00,-6.335165658279741763e+00,-6.836071069582843052e+00,-7.387443645154815997e+00,-7.605860249688439545e+00,-6.613238935919617312e+00,-7.338565901389242363e+00,-7.514399920822969037e+00,-7.385205045210102348e+00,-7.260679889720790925e+00,-7.471758325851140192e+00,-7.534133280793972709e+00,-8.005627540673470932e+00,-6.511933645953484451e+00,-5.586321422170302142e+00,-7.019340632776438049e+00,-6.794372515489365050e+00,-7.268815651065017036e+00,-6.588691144365684593e+00,-6.386070609213755134e+00,-7.180290627984069474e+00,-7.895865875229211461e+00,-6.965594265779772698e+00,-7.705818993596376565e+00,-8.694616156526560502e+00,-7.281796638698153856e+00,-7.413627586968406291e+00,-7.496867761778048589e+00,-8.083808693088874620e+00,-7.531559086197442632e+00,-7.791874056749858113e+00,-7.293511788179259270e+00,-6.568700014919208741e+00,-6.906159046795504963e+00,-7.907654254357193935e+00,-7.673732310720429162e+00,-6.138136368026399836e+00,-7.479247059716386481e+00,-8.384139914021146112e+00,-7.771243577035833461e+00,-7.233052693575612757e+00,-7.472555948708896167e+00,-7.837418561019656060e+00,-8.275616764758435551e+00,-7.839019089890948422e+00,-7.724179373633350387e+00,-7.405396276651468490e+00
-5.434829574044433897e+00,-4.897457346076352636e+00,-4.233167750137484475e+00,-4.236647371838621723e+00,-4.367651510473372412e+00,-5.545628201652706757e+00,-4.900925196940859152e+00,-4.407708349677910142e+00,-3.937474012687078861e+00,-5.251615367232234100e+00,-5.123255931784770567e+00,-6.277356406160432556e+00,-5.453480303594929524e+00,-4.689788478567598062e+00,-3.819272116269539108e+00,-3.901120525626587288e+00,-4.512999313083933650e+00,-7.994558098088305087e+00,-7.084355518413556041e+00,-6.254639686561336731e+00,-5.356130244147928821e+00,-7.186641554977835078e+00,-7.247031004559607581e+00,-8.617801264404510775e+00,-5.238329307772547239e+00,-7.514435556359650548e+00,-7.163514581840974671e+00,-6.689266545400696096e+00,-5.849859922112365496e+00,-7.299893159615748139e+00,-5.745624891672605372e+00,-7.212943575293406795e+00,-7.432708939800647840e+00,-7.481935359481884262e+00,-5.729753464816752739e+00,-6.655829195308596624e+00,-6.001596721954862268e+00,-6.990666642325625624e+00,-6.920579503691838497e+00,-6.680557697152183394e+00,-7.411015071585651093e+00,-6.207729427404904854e+00,-7.612640383942076205e+00,-7.098896240562392990e+00,-7.957610243725972587e+00,-7.293991457032316106e+00,-7.597961356734433735e+00,-7.941697667735994060e+00,-7.493143424660116736e+00,-7.742368118088974072e+00,-7.936778966555462667e+00,-7.219948962546161475e+00,-6.892497075394162565e+00,-8.025605316245400189e+00,-7.758607181511550266e+00,-7.581816937724878969e+00,-7.735441636423650458e+00,-8.421525045317492797e+00,-7.052045110669048711e+00,-6.891342630903162458e+00,-7.981154217485790348e+00,-7.071731870328060054e+00,-7.493710945298060366e+00,-8.037743185965565473e+00,-7.628237719040781961e+00,-7.508269184828737508e+00,-7.399356482537792878e+00,-7.578858059426757166e+00,-8.507636154729116384e+00,-7.492653123591613173e+00,-7.699219103867902092e+00,-7.443245119516504360e+00,-6.905020709794605693e+00,-8.512505573084654387e+00,-7.659621651736434167e+00
-4.845087061989652000e+00,-4.557164111488039460e+00,-4.326699402165251840e+00,-4.201598817710559430e+00,-4.967936562820313817e+00,-3.762975565318317450e+00,-5.502901147353886913e+00,-6.095713942380910133e+00,-4.560572713638737063e+00,-5.188671465414922856e+00,-3.198229070391473972e+00,-4.610590370373818914e+00,-6.328233156141888749e+00,-5.661681882604841398e+00,-4.214621876983978055e+00,-7.501086577649432208e+00,-4.836866576784967009e+00,-7.112910341033948036e+00,-7.243788583914246182e+00,-7.014656840066046506e+00,-6.416201474840510954e+00,-4.525245667768662550e+00,-6.263406303069376513e+00,-5.958839697879704467e+00,-6.772748630333408570e+00,-6.601652759809921278e+00,-6.301774590770823359e+00,-6.330725174157400659e+00,-7.613998638244741990e+00,-6.813789501270740345e+00,-6.894330953957404695e+00,-7.719192343984634164e+00,-6.893895608885348025e+00,-6.769965811241054787e+00,-6.939395453718499418e+00,-7.239708601793790166e+00,-6.741438717940333447e+00,-7.534161852398198356e+00,-7.527555525782326562e+00,-7.932250839074020732e+00,-7.397673975281930936e+00,-7.140295805754000469e+00,-7.696680180998033194e+00,-7.053490465503347906e+00,-6.306022028691286252e+00,-6.575136994479477082e+00,-7.919809510754182824e+00,-8.136860774982906719e+00,-7.219516807452778018e+00,-7.774126939624923516e+00,-6.887404483913181608e+00,-8.866184380689979605e+00,-8.047983952805921604e+00,-8.006759901629887821e+00,-7.112807607108480923e+00,-7.210529402840322177e+00,-7.649991272252755437e+00,-6.688061851527814738e+00,-7.679918502019775772e+00,-7.892419953875561056e+00,-7.360724394365163903e+00,-7.303424760453617992e+00,-7.059935144836143373e+00,-6.830566254890567457e+00,-7.453855477981518263e+00,-7.017781836150795094e+00,-8.740161869909670145e+00,-7.830995579728113221e+00,-6.403687063398136203e+00,-7.301216844772533854e+00,-7.757541583061442481e+00,-8.670159070620986341e+00,-8.076409302460831441e+00,-7.230768643929667228e+00,-7.671052589811397482e+00
-3.835048982488804548e+00,-4.330622227424949955e+00,-5.115254266648855186e+00,-4.088099466018994654e+00,-4.666356278887319853e+00,-4.051128816506197161e+00,-4.671528154959499801e+00,-4.434869139614955103e+00,-3.342263099374336299e+00,-4.348034751097647366e+00,-4.749681658857202393e+00,-3.813717327734311269e+00,-4.965672866822956166e+00,-5.540294688371750098e+00,-7.177364882461415796e+00,-7.128263706912956188e+00,-5.840883722325168392e+00,-4.477050234918177551e+00,-6.432627828875439491e+00,-7.872811209779727371e+00,-3.143032841839957570e+00,-6.587929095313010741e+00,-5.813214996627309006e+00,-6.242235165660684260e+00,-6.297321695419077159e+00,-6.044972598911138029e+00,-7.904986377084196825e+00,-7.442210242295168143e+00,-6.026617516867015745e+00,-6.935999319849545763e+00,-6.875765245435172979e+00,-5.992965683905358887e+00,-7.483275615173402784e+00,-8.663009134101988806e+00,-8.362407461094122141e+00,-7.223569467627714680e+00,-6.668283266719446267e+00,-7.397226484822908787e+00,-7.263189430871702434e+00,-7.115258498918115571e+00,-7.065878136005919075e+00,-8.420949029365328187e+00,-6.713059866208238802e+00,-8.184753631098033111e+00,-7.627042459168700717e+00,-7.354233074730878172e+00,-7.893325122227715873e+00,-7.293121793720119150e+00,-7.278376159734278872e+00,-7.126722144067692000e+00,-8.881305860130177976e+00,-7.607633890338400207e+00,-8.137532681343749630e+00,-8.766734436836539857e+00,-7.859298297401339894e+00,-7.335193662924338831e+00,-6.791572899196462565e+00,-8.049889832517745702e+00,-8.511966403189914487e+00,-7.552369431177064385e+00,-7.688812441464588865e+00,-7.106533143388829465e+00,-6.774951317725190769e+00,-7.492930724689593092e+00,-6.848035994154544781e+00,-8.894025014963606424e+00,-7.584154240832313043e+00,-7.253312491069715762e+00,-6.350958544911655679e+00,-7.634993691632225854e+00,-7.168546539657747019e+00,-7.771106193957968422e+00,-8.146869239696275855e+00,-8.626192865481495886e+00,-6.851559049593238804e+00
-4.694678642613013153e+00,-5.229834701519109785e+00,-4.592713932623098572e+00,-5.547659459713780272e+00,-3.870807321217068164e+00,-4.630194201211125460e+00,-4.692132933568474940e+00,-4.795001628668831728e+00,-3.440864156464349399e+00,-4.922810039535613136e+00,-5.958610780989256561e+00,-5.772828144090852653e+00,-6.434429078297729809e+00,-4.627839396040414499e+00,-7.011221492871484884e+00,-4.894324596106210734e+00,-4.928248316982775101e+00,-4.762394785620394089e+00,-6.983909450641403893e+00,-6.627870570455510979e+00,-5.995815725410974295e+00,-4.465280460518101791e+00,-6.923776119404602802e+00,-5.207212774947688416e+00,-6.777637535331740182e+00,-7.604884032482049250e+00,-5.234626701377197655e+00,-5.420542578621258656e+00,-6.738863664435302603e+00,-6.783499622417967778e+00,-7.475024162240281989e+00,-6.784522541755346303e+00,-7.092469200305290045e+00,-7.758177968261783519e+00,-7.667834138918737885e+00,-6.940513773607458248e+00,-7.212982362369671385e+00,-7.710931602420688868e+00,-8.212464311036335118e+00,-7.151675559824292705e+00,-7.887799533680417419e+00,-7.525638746070223206e+00,-6.885965942655357885e+00,-6.684117279319413463e+00,-6.588957904870115456e+00,-6.965241868555341220e+00,-7.187428700209880006e+00,-7.102417436226336811e+00,-8.422493566427448286e+00,-8.321660049075742194e+00,-7.467352781424786201e+00,-7.217711496442336561e+00,-8.195243228945281899e+00,-7.836062897770899482e+00,-7.853698889195253052e+00,-8.091666394810317797e+00,-7.414136184197443136e+00,-8.352059800371845810e+00,-6.765425207744752534e+00,-7.113542679198411989e+00,-8.290433235882751717e+00,-7.219743801163224894e+00,-7.112894435575896956e+00,-7.123955569954604883e+00,-7.497799711980384529e+00,-7.420366156130712376e+00,-8.143773480489226557e+00,-8.392852061692261501e+00,-8.226609673887919527e+00,-7.236595942084258937e+00,-8.775805938636537462e+00,-7.306806692652404678e+00,-7.637813925967024353e+00,-8.007057227885502115e+00,-7.267416556930400340e+00
-5.352893457532113430e+00,-3.855737049862981713e+00,-5.051338622481619467e+00,-4.325417964427762385e+00,-4.938335801945813230e+00,-4.681956318221587310e+00,-5.067832715990302717e+00,-5.819653640608389189e+00,-4.532968271441487396e+00,-4.523332746086459188e+00,-4.365742735800521857e+00,-5.363894736353952197e+00,-5.147032170553687891e+00,-5.587276555741238049e+00,-5.710691096114381082e+00,-7.026151290816745387e+00,-6.963230839781824777e+00,-6.253147472981826382e+00,-7.069300975684084776e+00,-5.706297349459604540e+00,-7.158788842765781979e+00,-6.897272757111334585e+00,-5.914777968013245513e+00,-5.217548353150967877e+00,-5.596667065172836963e+00,-6.678656030209611849e+00,-6.712498040844380398e+00,-7.414628733849161435e+00,-6.956043824328915548e+00,-7.110587927432465705e+00,-7.183049186891318882e+00,-7.603365406717571773e+00,-7.547781470545901428e+00,-6.847595495500963025e+00,-7.476777074483291763e+00,-7.204776710855322897e+00,-6.956866230822432051e+00,-7.487660820041686982e+00,-7.080835681729604758e+00,-6.769270281611076356e+00,-6.491853178174443961e+00,-6.610219299613586230e+00,-8.274000534114176020e+00,-6.427332568517140743e+00,-6.990353745102745542e+00,-7.788945245550256580e+00,-7.560325178426261949e+00,-7.926842159022180923e+00,-8.022270103142815856e+00,-6.529427556834638935e+00,-7.254268591229637408e+00,-7.918875443489834964e+00,-6.418660608535428302e+00,-7.360886281479247728e+00,-6.847921390087480020e+00,-7.848036479649542763e+00,-7.235963337760308534e+00,-7.218787759570391316e+00,-7.616839701580180311e+00,-7.980027610877349353e+00,-8.517824867019310631e+00,-8.313565266590362768e+00,-7.903472579247028840e+00,-7.346491712068600854e+00,-7.468903031495623956e+00,-7.340679937282125422e+00,-8.393936746622861378e+00,-7.583800699404969592e+00,-8.956659413513508028e+00,-8.176079920554689906e+00,-8.116092674879238800e+00,-6.615942701682971716e+00,-8.500597238291778268e+00,-7.098557749462294453e+00,-7.428120435126456478e+00
-4.784205738385382212e+00,-4.808401490154308178e+00,-5.552268063727340497e+00,-4.812883161605335580e+00,-4.840061757255710084e+00,-4.413927385375110646e+00,-4.524328825243089547e+00,-5.044264787690021734e+00,-4.297856735717734189e+00,-5.482030426547094493e+00,-6.105748028434764052e+00,-4.988122717038236509e+00,-5.413975331128179747e+00,-6.985576025544938616e+00,-5.407209971619016287e+00,-4.291772954191436895e+00,-6.739537131436119211e+00,-5.800342382242608785e+00,-4.072522854041517704e+00,-4.162280939886251474e+00,-6.568252752757870461e+00,-5.760291856379428310e+00,-5.672589165575188552e+00,-6.004167963029105159e+00,-6.084604368655229578e+00,-5.725766019624994208e+00,-6.057693565133180691e+00,-6.466587428301057372e+00,-7.411887141351983566e+00,-7.029391877481497630e+00,-7.457232031895491886e+00,-6.622945398708542264e+00,-7.039296244357572618e+00,-6.539433563828661811e+00,-7.117467926129688038e+00,-7.571096865790441832e+00,-7.499800073295190828e+00,-7.552426219257838191e+00,-6.632564580035859692e+00,-7.070448971216018563e+00,-8.428406459010831853e+00,-6.863279222735849672e+00,-6.932783882578999801e+00,-6.835022060291845669e+00,-7.790044316109196565e+00,-8.021785184414319758e+00,-7.311651421916259608e+00,-7.905839127217834772e+00,-6.484580744282212095e+00,-7.324238501089297415e+00,-7.592567284900881397e+00,-7.348348628479737243e+00,-7.863361187871794833e+00,-6.258016181178510884e+00,-7.898348345085748790e+00,-7.859758563993382019e+00,-7.335969668532779764e+00,-7.302358175437542620e+00,-6.819218183861531557e+00,-8.051556898008263019e+00,-7.641223556267826567e+00,-7.509081433343594014e+00,-7.496688198828322491e+00,-8.209607929323254893e+00,-7.691857331579011081e+00,-7.686763759347976510e+00,-7.405706402023358059e+00,-7.440323556330804777e+00,-7.051850494177255513e+00,-7.965195306697005151e+00,-9.422300703926394405e+00,-7.662410242755645307e+00,-8.522626110435123081e+00,-7.476313705699618062e+00,-8.065808576206613623e+00
-4.534358483413425844e+00,-4.197960138385919748e+00,-5.741973651245703358e+00,-5.207018794728197619e+00,-4.249997965774706010e+00,-4.238018313999031506e+00,-4.923252732106874419e+00,-4.787145318541944583e+00,-5.309970352710872810e+00,-5.255221171451338158e+00,-6.930656402425734441e+00,-6.407340519072334040e+00,-6.302487123389778567e+00,-4.068010636885301068e+00,-4.717033252991473802e+00,-6.764248416406672959e+00,-5.702656398942204774e+00,-5.419797206151050872e+00,-6.322599039612738281e+00,-5.409470388392731977e+00,-6.442578639138011987e+00,-5.939623921001110141e+00,-4.546126533204503772e+00,-7.334355887564015575e+00,-6.828228429530711630e+00,-6.208211162450997911e+00,-7.138240969981309192e+00,-7.228232931303467446e+00,-7.114356794390999106e+00,-8.011551790877593504e+00,-7.080843929440691298e+00,-6.368689765046372742e+00,-6.765929049783289351e+00,-6.720584817574168923e+00,-6.787203892390038185e+00,-7.527899937867300828e+00,-6.817455393181148793e+00,-6.938646692893756907e+00,-6.247302518637736668e+00,-6.932541633899012012e+00,-7.192046305037135490e+00,-8.057338195787252744e+00,-7.460580139461499449e+00,-7.176001022431535148e+00,-7.411502336379933276e+00,-7.163426097676930837e+00,-7.322299439494423190e+00,-6.850577113660258455e+00,-7.133664371293917839e+00,-6.840282061938520286e+00,-8.470070095819551170e+00,-8.011358379983876787e+00,-7.279458528065225309e+00,-7.776870573110892693e+00,-7.320368370370646360e+00,-8.406869034750638292e+00,-8.550270072497708540e+00,-8.373016837161403103e+00,-7.746660835353077701e+00,-7.314603675075475486e+00,-6.685588842421982037e+00,-7.100987309620597543e+00,-7.290649075854918060e+00,-7.075864027640649923e+00,-7.265567973124814394e+00,-7.700955259187355573e+00,-7.835559531528557109e+00,-8.832523266891673330e+00,-9.086114708602849532e+00,-8.156707066616613488e+00,-7.307044384264989034e+00,-6.598887935195605792e+00,-8.711291571421345026e+00,-9.681303099534375178e+00,-7.157822267310007369e+00
-4.665855106653540751e+00,-5.045026364950895292e+00,-4.798091835361119273e+00,-4.099300329917091368e+00,-4.759608748318819416e+00,-3.415107962196247904e+00,-4.235609409200740139e+00,-4.457360629889871362e+00,-5.036943249470487771e+00,-5.197419370162333685e+00,-5.468238122516649646e+00,-7.480724200323612294e+00,-4.607915624469590909e+00,-4.866825879160840529e+00,-5.625191246608073570e+00,-5.229219059057497176e+00,-5.580954872225186492e+00,-6.923038718084900012e+00,-6.014866129604884648e+00,-6.184312439024768793e+00,-5.278619564942765408e+00,-7.638825713454453492e+00,-5.736413118531884514e+00,-5.977987490321212682e+00,-4.943355059717895017e+00,-5.482679753281576751e+00,-6.180781602070007708e+00,-7.801721114802122159e+00,-6.827715006471002823e+00,-7.442025326614418290e+00,-7.041271715071617976e+00,-6.036363885138620766e+00,-7.203056410423380740e+00,-5.294132787989381583e+00,-7.172753471855399354e+00,-7.820237752201227188e+00,-6.670191330850114397e+00,-6.441271041768972694e+00,-6.848594673810552536e+00,-7.849111076407512932e+00,-7.257879249011456757e+00,-7.221101060237769431e+00,-7.758166236277269867e+00,-6.741096280674574892e+00,-6.895091975859262590e+00,-7.507832625613565014e+00,-7.676128205162078721e+00,-7.164176659461377383e+00,-7.703884252142920275e+00,-7.835613169918038245e+00,-7.615182822465266455e+00,-7.514174603362777205e+00,-7.377121634929507010e+00,-6.711421466440346428e+00,-7.049024490870243298e+00,-7.727302216510811839e+00,-8.352847908073416150e+00,-7.738155310830706846e+00,-7.496164837186585217e+00,-8.121665691409864607e+00,-8.137953789947461658e+00,-8.279367661524988264e+00,-7.344639995592822324e+00,-8.434416468921950738e+00,-7.621698091036652301e+00,-8.068683160569220192e+00,-7.859388244751309038e+00,-7.884314452145817498e+00,-7.944634259363400730e+00,-8.504729898421580003e+00,-7.125314306438188972e+00,-7.899651181119438093e+00,-7.417435356215912989e+00,-7.279528225297078770e+00,-7.941626986613483652e+00
-4.666706985022931242e+00,-5.693224835018282803e+00,-4.223352821524905210e+00,-5.037008724107304936e+00,-4.979942362034405434e+00,-4.284909069023871808e+00,-5.313734379177891931e+00,-4.046237454690615465e+00,-6.534269721876350800e+00,-5.577663365849183208e+00,-6.668642648624445002e+00,-5.023665680644795906e+00,-6.313835577212519645e+00,-4.903974453260715904e+00,-4.637766426797998776e+00,-6.357386184238253080e+00,-3.462046923787596153e+00,-4.967276073106531520e+00,-6.427993426282011313e+00,-6.058646196745429258e+00,-5.483362399517186958e+00,-7.545224240423244133e+00,-5.172277395143527912e+00,-7.027032719888087975e+00,-6.309132844158419573e+00,-8.460523019323622052e+00,-5.993425259789143311e+00,-6.054634466949909921e+00,-6.908482530138893019e+00,-5.818833294336632100e+00,-5.741657804209460814e+00,-7.871239273477434573e+00,-6.465186259440180550e+00,-6.688078957621831577e+00,-6.792531237760248253e+00,-6.440736848258163505e+00,-7.457413242152409083e+00,-7.376474838280266511e+00,-7.704446906896679437e+00,-7.757314659104467047e+00,-7.117121223872445945e+00,-5.960607786640122363e+00,-8.164408318491240379e+00,-8.138559522074885422e+00,-8.003940035478029458e+00,-7.198581589968566341e+00,-7.212129542233244095e+00,-7.854143770065863173e+00,-7.213401186455177694e+00,-7.885992987354201844e+00,-6.406850388308312105e+00,-7.605962214076205541e+00,-6.790804017625276856e+00,-7.301166025724034725e+00,-7.624287905221467376e+00,-7.368634276158244845e+00,-7.668159853751133070e+00,-7.385494592670624137e+00,-6.501638796201250514e+00,-7.680672763593482166e+00,-7.591072299247200839e+00,-7.247829202415724481e+00,-8.128747596672658560e+00,-7.323603299896135788e+00,-7.650502496485700910e+00,-7.323296806067244979e+00,-7.162994782444715547e+00,-8.085011915033375018e+00,-7.586804612566004913e+00,-8.005557232885232466e+00,-7.891886146463266805e+00,-7.362363336150155035e+00,-8.877819464594596255e+00,-7.990604630341213266e+00,-8.000598727211908567e+00
-4.757644336405518537e+00,-5.079031082945904885e+00,-5.200738515242138149e+00,-4.877446969321860948e+00,-4.875001730348258455e+00,-4.520529228236337183e+00,-5.562832225540924824e+00,-4.316447622710346543e+00,-4.820883079561475881e+00,-5.042522588991229959e+00,-6.101751184040378639e+00,-2.487157413062627498e+00,-5.611720759178946416e+00,-6.333423074696528765e+00,-5.662656457798770582e+00,-4.511032187545296779e+00,-2.887909055275379444e+00,-3.838690415063649830e+00,-5.639844695488894111e+00,-4.999550328076500350e+00,-7.109097085140238192e+00,-4.939291438834120029e+00,-7.123975234091088460e+00,-6.820739004690400620e+00,-6.875758004638609755e+00,-7.275823707009221764e+00,-6.576362853257307073e+00,-7.483861172685224439e+00,-6.473413492915071288e+00,-6.870750922154793550e+00,-7.271981630062124502e+00,-7.255275289604352196e+00,-7.440503163914218732e+00,-7.003422278103831999e+00,-7.040286556886919733e+00,-7.722924317643367509e+00,-6.939900238246583086e+00,-7.354127426470880025e+00,-8.160441482651282996e+00,-7.827876502960658733e+00,-7.519629494188957430e+00,-7.501151166981802731e+00,-7.304041891645272955e+00,-6.981651804318810051e+00,-8.413293507297302298e+00,-7.615274487517878832e+00,-8.174663732795094617e+00,-7.481596404695491920e+00,-8.460094333080451889e+00,-7.224713607071186594e+00,-6.843878688290375045e+00,-7.864453238921464084e+00,-7.968821318113070262e+00,-7.560867322104393828e+00,-6.975548728352798378e+00,-7.381450448104833306e+00,-6.432911236342930827e+00,-7.139962246186605022e+00,-6.952016055636202729e+00,-7.174999012194398063e+00,-7.842806093878717633e+00,-8.148922626652620238e+00,-7.069190852558288718e+00,-7.924430478193093208e+00,-7.415444693235383689e+00,-8.464231784563770233e+00,-7.047067476811072595e+00,-8.716891392443150366e+00,-7.775061054015080408e+00,-7.046762473109803082e+00,-8.449029224044481978e+00,-8.137050570564081653e+00,-8.843326231482924626e+00,-8.655008241015845982e+00,-7.531181534985692316e+00
-4.372859200622429832e+00,-4.912109749960125171e+00,-5.100603467864393892e+00,-4.162664963969564980e+00,-4.782447966320367172e+00,-4.629240463600542199e+00,-5.485970942040144571e+00,-3.756098244718781842e+00,-4.491775435421958562e+00,-4.706140085821014729e+00,-5.740154061075308789e+00,-4.512344559879132966e+00,-5.665093727558677905e+00,-5.935167290036455157e+00,-5.999833579796837846e+00,-6.886596910814500205e+00,-5.415736639136031094e+00,-7.112139528259146637e+00,-6.100074866171936172e+00,-4.305412477300007978e+00,-6.456046391003819274e+00,-5.521702820251627841e+00,-4.933546935008450873e+00,-4.870827204741073224e+00,-6.588119294583769658e+00,-5.103682397660966430e+00,-7.155609976234456937e+00,-7.400984139169242582e+00,-6.566676635309081966e+00,-7.115725624177049013e+00,-6.649558494003611209e+00,-6.965984475685762511e+00,-8.305716295653850167e+00,-7.379732849778060100e+00,-6.847757427695045251e+00,-7.771239658081494639e+00,-7.084606471861330412e+00,-7.545959105896773877e+00,-7.851148049684992358e+00,-6.269186051028780682e+00,-6.919317937392935214e+00,-6.747022503542132732e+00,-8.474759121816159535e+00,-6.326490305745094744e+00,-7.580648907505533884e+00,-7.670203831938924743e+00,-8.336038508593194507e+00,-7.632555009408669378e+00,-7.100588468365322647e+00,-7.413267816716964553e+00,-7.249075028591466463e+00,-8.263052399499988709e+00,-8.012341442039986106e+00,-7.600195300026566514e+00,-6.835502697940993855e+00,-6.724699300071598884e+00,-7.697034245149990461e+00,-8.358029503918123382e+00,-7.630751827161035727e+00,-7.934830698132762983e+00,-7.844046954526755044e+00,-7.969412436671936106e+00,-7.559283072450239338e+00,-7.225676441551906137e+00,-7.757417259714573632e+00,-7.772545920417295306e+00,-6.771830590394666061e+00,-8.072005932875024214e+00,-8.544630265036865069e+00,-8.064850231132316694e+00,-7.684311461313451552e+00,-7.167211888970698830e+00,-7.313240661961149414e+00,-7.769589856460324739e+00,-7.720070329145697130e+00
