1.990808190891294252e-03,2.544326214570766936e-03,1.677294588018377009e-03,3.187912409000126512e-03,2.686832762525889762e-03,1.816903538673809906e-03,1.431706448682237235e-03,1.848859859876994050e-03,2.671646047773807223e-03,3.826466261942976579e-03,3.872773200919247746e-03,3.853980938466749964e-03,2.324569725649778401e-03,1.424424854534741018e-03,2.608906175717372322e-03,3.090656282375242331e-03,2.079602815400392012e-03,4.110788204875840020e-03,5.669189427838919500e-03,2.431923382591899031e-03,2.956435223871617737e-03,3.114205301914110997e-03,6.144823505377624076e-03,4.161643792048939916e-03,9.181017031838011044e-03,8.656223414341791128e-03,8.162596871352831296e-03,6.206128824511209299e-03,7.537870472344653308e-03,7.975329580978084837e-03,6.145662509316283245e-03,8.585079802217213465e-03,9.454494884256016418e-03,8.183172074165020321e-03,8.277342900331637401e-03,8.625550611666827489e-03,2.119166848771145834e-03,9.344893484655268992e-03,8.142142105460062340e-03,8.374148073297209977e-03,1.271799021346376075e-02,9.215787377634655775e-03,4.436393799081395084e-03,4.192643977845871353e-03,1.733214229093347873e-03,1.055588261386005908e-02,5.457565424155782705e-03,1.216688947104013416e-02,8.948723852834534337e-03,6.840518726933869295e-03,1.056710042722432824e-02,2.211647382218136920e-02,1.892091345745004066e-02,1.311769060641840984e-02,1.585162292886325638e-02,1.713794066904737040e-02,2.182332936928885886e-02,8.792911306513689906e-03,7.397912031426147686e-03,5.617677505003064280e-03,5.913865064025731685e-03,2.164055496985178503e-02,2.381164100939262701e-02,2.066654011982087258e-02,3.167256313215473240e-02,1.815966508883953834e-02,3.291821225813199026e-02,1.662803229344532799e-02,2.701567210863134449e-02,1.597401076443304146e-02,2.197952941848189609e-02,1.901817223920295591e-02,1.799149165881180901e-02,1.603837461751307647e-02,8.926074503429481249e-03
2.157254353744019696e-03,1.440592263731230302e-03,2.289840417844754474e-03,2.482807672096230735e-03,3.581395702076150926e-03,2.679382249481907907e-03,4.061673495068227752e-03,2.951536668892635121e-03,2.425146268966096776e-03,4.055032989187370984e-03,3.007344415636475227e-03,1.220312572800552522e-03,3.983639882474507288e-03,2.649655257193432676e-03,3.630579677553244511e-03,3.946697430287469596e-03,2.844718151446331590e-03,2.875880566475700478e-03,6.392895139451159822e-03,3.683891980750635120e-03,3.116845810827441679e-03,2.786848699500389225e-03,3.912187678444654752e-03,4.626742200654337424e-03,4.371803161242165080e-03,5.871332928685408029e-03,4.700440179765620098e-03,3.589573339097972340e-03,9.710623539046732422e-03,3.592929768984224736e-03,3.288157538022269850e-03,5.199085251912877702e-03,2.917087105516664482e-03,1.239701885760140579e-02,1.200326207983184144e-02,9.048004538203251179e-03,9.089414596296405136e-03,1.341815508186385009e-02,9.040657026416926492e-03,7.297969948344760864e-03,6.886726736992968521e-03,7.883967250439785635e-03,1.259147859246486159e-02,9.114748608055726203e-03,7.064550609161287555e-03,4.117936846373101804e-03,2.021775597964957719e-02,1.786267709932007342e-02,7.176245081357171367e-03,1.029513237175721727e-02,1.939662947084092037e-02,6.686668436887283073e-03,1.893747953027372088e-02,7.784056367378822811e-03,1.536414897568410577e-02,7.628115944593601670e-03,3.969217336929781528e-03,8.958550499080081969e-03,1.431046696654714352e-02,1.622599426142566290e-02,2.308015195348520759e-02,2.733680427945436517e-02,1.513424785164090361e-02,1.684537424228248897e-02,9.841467211394585440e-03,1.146489433435295482e-02,1.186335914820429473e-02,1.781578829589760410e-02,1.353087358304869842e-02,2.409055605852313334e-02,1.837934477411888937e-02,1.359871193725140440e-02,1.882181498215913448e-02,2.248580602442374135e-02,3.794277784384662844e-02
1.699629398528293943e-03,2.675425408037246724e-03,4.360124778327602833e-04,2.777517881513033755e-03,2.579580676639439945e-03,2.669075059618239952e-03,1.625634709736885081e-03,4.336910988157952410e-03,1.777739702844926975e-03,4.055484880734502515e-03,2.667691485190204232e-03,4.110857053906258676e-03,2.112098671191648888e-03,2.529569568262543967e-03,1.423907427292565994e-03,4.105325821577516902e-03,3.490578994484244343e-03,5.499440531191385553e-03,4.317023264161052969e-03,2.508650005131699608e-03,2.634544932924523172e-03,5.177134426177101324e-03,3.751675376592400381e-03,1.741599259808813277e-03,4.386056590972407451e-03,6.588714764693516697e-03,1.151450917320719948e-02,4.954205851981650748e-03,2.303435683837183438e-03,5.786162964044262030e-03,6.814239967735937972e-03,8.077596498612879539e-03,4.994119314075180782e-03,1.041076181286825983e-02,8.735439197988205048e-03,5.400714848305566453e-03,9.318513738465690130e-03,6.945327626887336583e-03,7.462530281259997268e-03,5.065427637115829662e-03,9.149025501663091142e-03,8.278840880843312336e-03,1.681205538483347695e-02,7.371134701573385864e-03,1.439274482920933212e-02,1.403902098702966908e-02,1.184560996844840480e-03,1.144611952258435886e-02,1.444679610098696665e-02,1.269047047542844198e-02,2.610012437832681664e-02,1.253035545768694213e-02,8.587177893034023124e-03,1.441889005763685901e-02,2.528127829105975694e-02,3.171424092464046607e-02,1.162714980843669241e-02,1.841571756659321144e-02,2.007669350108377132e-02,1.926676287493728212e-02,2.415106583455333550e-02,1.494335345318669600e-02,2.229302802734043493e-02,1.844193864291079205e-02,2.409557725133017886e-02,2.129813184261207526e-02,1.913812220934739405e-02,3.190289526287831690e-02,1.520135396691089762e-02,1.901931738698501781e-02,3.007170167120781779e-02,1.095669241700673001e-02,1.851211125829589979e-02,1.772734875857903680e-02,2.160754166153262129e-02
3.710494263740014148e-03,2.581306890644363607e-03,2.418256739239941534e-03,1.364866441930104660e-03,3.178147959634509100e-03,7.191100340121229974e-04,2.178933120776252799e-03,2.048015856327724694e-03,2.563811976543207451e-03,3.327987610903789494e-03,2.912938320829313102e-03,3.930742397712528799e-03,3.114088837302664801e-04,2.391240550949751738e-03,1.373484613880773374e-03,2.620135312491195679e-03,4.147155275495298908e-03,2.405376189702190890e-03,4.346949796279407120e-03,4.976304641299026006e-03,3.072872593884526989e-03,4.143635361338741593e-03,3.523387090480852631e-03,4.847578845187341945e-03,1.282658632699554095e-03,-1.073565313158390995e-03,7.440220721249447312e-03,4.396784491873091671e-03,5.043117834218274927e-03,-1.779166374217211466e-03,7.586522469219036946e-03,7.578564655615463268e-03,3.328641683152536515e-04,1.014836735347355787e-02,2.275608565359465117e-03,1.071416648808132081e-02,9.529317779923758211e-03,7.479364323127567736e-03,5.137097677776449739e-03,8.475088987510136576e-03,6.783978632793788259e-03,8.136105463932331167e-03,5.653324009330180228e-03,5.071670093811361801e-03,1.239551335182042385e-02,7.987282594740175573e-03,1.319563768227086792e-02,5.973469130563841337e-03,1.783067332492116464e-02,1.466932087366105975e-02,1.713218791666946267e-03,1.786714450319021319e-02,8.816048860456036224e-03,1.789980864231672381e-02,1.343624906403169568e-02,1.184857816758967675e-02,1.199935588068937534e-02,1.794276451352485452e-02,2.197857642429736774e-02,1.621853327837313730e-02,6.388854115341421544e-03,2.375951265733516893e-02,2.644903200225728196e-02,1.854294607755170576e-02,2.246675077626010542e-02,8.945367308820296667e-03,2.763899844153881041e-02,1.230346510710703112e-02,1.772250196034085706e-02,2.762413626782790621e-02,2.343217905762964848e-02,2.102989490347976706e-02,1.639874092367574199e-02,1.606157942348316117e-02,4.773712730891548073e-03
1.769635017671470495e-03,1.211311050032510758e-03,3.110561632931472826e-03,2.182236111373552900e-03,2.644050688480748326e-03,3.041631114843821454e-03,3.168518884270304058e-03,1.242664058536522512e-03,2.810238659983765614e-03,2.146489538923064284e-03,4.140834473652167322e-03,2.575626468518823261e-03,2.468502615213381997e-03,2.932230259126400104e-03,3.451764018734651378e-03,4.210513162548633337e-03,1.584369672169850347e-03,4.035026918832447344e-03,5.988108579193298156e-03,3.817424870780693463e-03,4.212559071082951426e-03,4.094901390531607670e-03,1.466652507774262454e-03,6.879204258544727169e-03,6.384080015384420610e-03,5.858085572948500998e-03,4.502467585941239553e-03,2.624982170395103072e-03,7.741368121648082440e-03,-1.565601383471708179e-03,2.271922038629953407e-03,1.763647557461208402e-03,9.615407424598227532e-03,7.178494836104274898e-03,3.495009822970727466e-03,8.963740552645371729e-03,4.148909384699634231e-03,1.259658522870867221e-02,4.866966048119129688e-03,6.050639689827107780e-03,-8.765053003797745185e-04,5.356545435458291704e-03,7.212533025427926396e-03,3.041536484223529395e-03,1.177766636796868591e-02,2.025472887186405280e-02,6.064155262207148248e-03,8.287142314018365943e-03,2.638010904087580155e-02,1.974004431204513799e-02,8.102577681777693025e-03,2.046768299654589882e-02,1.759079155825876359e-02,4.486658226126821400e-03,2.374373036299406992e-02,1.992072272252767839e-02,2.243038059568331494e-02,1.065413727178227653e-02,1.308106014119459273e-02,1.110580367676919367e-02,1.701442298813346521e-02,2.509709064667707545e-02,1.675323044524543170e-02,1.146716665463203694e-02,3.060988304456113349e-02,2.191549442964325564e-02,2.365867449415081508e-02,1.759769992035996322e-02,1.224046518787142053e-02,7.657375478021128876e-03,2.309389402648629255e-02,1.046975251084821847e-02,1.542025665106914328e-02,1.475799371066859392e-02,2.007404842432692141e-02
1.557894608865537621e-03,1.336598919345794194e-03,3.212599884355889744e-03,1.249409657708784940e-03,2.509422042151574633e-03,1.548589453061774684e-03,2.259766227899480395e-03,2.218167304103134223e-03,2.847458061571009769e-03,2.372623900179173309e-03,2.776228184058974167e-03,3.512026584773182691e-03,4.110086406270259396e-03,2.415941797191203250e-03,3.390033625217694219e-03,3.380527244731442935e-03,4.382377704410199241e-03,3.803218672151685142e-03,2.861203020982478005e-03,5.910099710652649829e-03,2.694137519485137293e-03,3.802540590563261574e-03,5.281642427358276826e-03,1.572629324197554086e-03,6.901509103647218528e-03,3.118566435123596142e-03,7.886565345407062222e-03,6.772088329524774547e-03,6.604631845487107973e-03,7.603936106922859831e-03,5.364884068705005546e-03,8.790380519661800118e-03,9.359787311796534393e-03,3.426207502696698194e-03,1.191205776092055940e-04,3.662215743957571677e-03,7.355992021745915398e-03,8.583150931227705518e-03,1.116524459507114292e-02,1.102178997694162541e-02,1.026406609278308901e-02,5.048357032390611739e-03,1.329811894864126910e-02,8.064807446677521585e-03,1.061841186206173224e-02,8.737634932150725731e-03,8.989447164689492314e-03,1.080374879830102962e-02,5.622036608510464634e-04,1.297955654034322823e-02,1.303042464239390769e-03,1.397657899271215372e-02,1.647468102244875263e-02,9.799563145954365631e-03,1.256953623214870572e-02,8.923419382751943130e-03,4.957504107355770705e-03,1.837634933244640389e-02,1.141741915993601739e-02,1.545756985893272442e-02,3.765442591617144258e-02,1.339357617784837223e-02,1.469615338776437963e-02,1.740289226528356908e-02,2.732472376704545708e-02,1.450416278799909753e-02,1.879969212501284709e-02,2.059264365923194756e-02,1.098430971030091817e-02,1.307943549932794221e-02,2.769747952669194407e-02,1.054301367709098262e-02,2.215497073557788979e-02,1.228155643627154570e-02,5.285828704106418363e-03
1.670081216782491823e-03,2.737619810344738523e-03,1.498762918043787312e-03,1.574866538617535842e-03,2.725316096847067888e-03,2.516353155968061202e-03,2.304194364652489922e-03,2.160500388871007104e-03,1.372997070869785884e-03,2.883122835066258011e-03,3.162604047606094697e-03,2.397116263247379541e-03,3.721062264828528705e-03,4.026573359022079732e-03,2.296511461030446236e-03,2.801608625796297297e-03,4.159902211290440049e-03,3.083067435130212777e-03,2.445065990822819797e-03,4.395503725991200573e-03,5.112475146720016350e-03,4.673901504749177621e-03,4.660897098536479106e-03,5.279045369408840761e-03,7.882761282103332295e-03,3.018485036723647132e-03,9.268536128107471642e-03,3.864234519749288558e-03,5.281969967923448930e-03,4.876367002174677480e-03,8.273896049036401010e-03,9.326158634932373362e-03,3.503132425515471330e-03,5.086058624440665914e-03,8.554614232454646125e-03,1.156415550790743790e-02,9.464970136088763156e-03,9.966582191705954802e-03,1.029948234061038928e-02,5.985678341434258823e-03,2.690184538912403396e-03,4.599291254591356820e-03,9.885404884796136077e-03,1.152405504423226895e-02,1.316211392339649601e-02,5.125669793800469165e-03,1.389389650538087363e-02,1.356188385279520278e-02,2.138898743143678033e-02,1.746803633526314639e-02,2.429160445312040367e-03,8.810239219939109551e-03,1.283519908771556250e-02,2.560696889178968455e-02,2.161075202302405532e-02,1.392459715080841820e-02,2.463477975610443155e-02,2.431798167819900977e-02,1.050691176342018890e-02,3.113214477871376062e-02,2.027554029606014677e-02,-1.671159886383302012e-03,1.595083403355998172e-02,2.954878831015014459e-02,1.901203707215251559e-02,6.326938260969866210e-03,3.367151642643342879e-02,1.977158215793433510e-02,2.232117949469975687e-02,2.433004483884221997e-02,1.163550277719327918e-02,2.313140669709771308e-02,2.864717321226870755e-02,2.784040004192003120e-02,1.935590077346692819e-02
1.500164238113838554e-03,2.134410923311717660e-03,2.097726607999127885e-03,2.263862477396311017e-03,2.122570777415567090e-03,1.615655867906569225e-03,1.496433722665271296e-03,1.757134528928836099e-03,2.177069964104154810e-03,2.722440177634909402e-03,3.271984466372113588e-03,3.173235912302990909e-03,2.309088057304872158e-03,4.985081179666457640e-03,3.090157596441175589e-03,2.412137281597026908e-03,2.220069434808501132e-03,4.142537941233923222e-04,3.333212351185899265e-03,2.333728097872006264e-03,3.306072921123216941e-03,3.421436702503414737e-03,4.084573155281520478e-03,6.113283087481278036e-03,1.126693538101853232e-03,3.637503560413057370e-04,9.270471624078723341e-03,6.072826037017265040e-03,1.007976144636230434e-02,6.835317686232058633e-03,4.493577500373444403e-03,9.089191721802197810e-03,6.406170628616389071e-03,6.237947078953988943e-03,6.774717742354408392e-03,1.053206567833919402e-02,3.275817125680088610e-03,6.687833368097896580e-03,1.046716945262456816e-02,5.572967748898260965e-03,1.837452966139596980e-02,8.541060638438652264e-03,-3.232937686309944603e-04,1.550655309294851625e-02,1.566007624434855028e-02,1.063824782856970588e-02,1.330427815107746575e-02,6.052081213715415978e-03,4.293172591422311779e-03,1.304779196219627187e-02,9.536975568789980012e-03,1.600285564743662847e-02,6.687589366866922985e-03,1.829038200447045265e-02,2.966595200883814093e-02,7.543179716915510147e-04,8.701213431935696588e-03,1.321026101838384398e-02,6.945013859329386176e-03,1.032539833243249772e-02,2.564413660233182818e-02,2.454445754395052914e-02,5.149020558569089231e-03,1.593175804628881725e-02,3.581422558427449152e-03,3.551268744719600357e-02,2.179676013611209218e-02,2.007382372536335724e-02,3.620013533397777039e-02,2.566540400804521310e-02,1.687745065171906630e-02,7.278861506069142506e-03,3.832860191008700956e-02,2.870919421523459442e-02,1.238730145202458083e-03
2.644359504404017024e-03,1.542824941434613358e-03,1.238123814883342055e-03,3.063658787281355912e-03,1.942724805281357279e-03,2.723399437639651127e-03,1.995057064898670806e-03,1.266749622780814072e-03,2.425855057021771618e-03,3.544399907803607187e-03,3.892907676359988987e-03,4.087857813192124178e-03,3.469562457758792930e-03,3.319244888130169508e-03,5.175926373950041903e-03,2.105163945458024977e-03,4.038428001069200440e-03,4.729611261089727847e-03,1.323459209284756112e-03,5.095388865677947035e-03,6.103011742607988323e-03,2.737526526977222385e-03,2.809120269403679506e-03,1.700870516373528298e-03,7.219339105861449779e-03,3.716183955148171132e-03,4.880365757007294747e-03,4.823180549843114444e-03,5.926381788778675719e-03,6.798205159417007246e-03,4.980889925598029275e-03,7.933067811596765731e-03,8.808830372572677703e-03,1.198497493792067062e-02,7.188882583671490217e-03,9.098501711702204273e-03,6.454457046058512289e-03,9.213337474926253101e-03,7.125783858098953989e-03,1.423411053718520031e-02,1.132685015593629108e-02,5.324791550006287635e-03,4.673513315339123536e-03,1.865349128103264975e-02,1.015091565645042868e-02,1.437648426150939240e-02,1.216335311692728904e-02,1.849616837388536397e-02,1.631143830476301793e-02,9.573195402793182110e-03,1.040834210019472676e-02,1.643103474992771082e-02,6.411731153741903264e-03,3.892323012784311420e-03,1.126591994844703369e-02,2.778709457273709216e-04,2.803342399040984270e-02,9.633153880715715836e-03,2.035789945008787544e-02,2.426827162132626226e-02,1.671815857181538009e-02,3.029286014434985283e-02,5.637086478005110673e-03,1.826733469946336882e-02,1.767202280676156284e-02,1.114067601355070956e-02,1.857804236941541787e-02,1.477917117621966453e-02,2.076033087322506215e-02,1.336780592774929229e-02,3.372718165051586531e-02,3.266138775145053380e-02,2.896667195434538683e-02,2.523089567442950848e-02,2.099326725367671800e-02
1.898029358610893013e-03,1.667677149657168607e-03,1.566629945400607130e-03,2.424811121860610819e-03,1.479908239697094903e-03,1.904153322110040472e-03,2.547026666887028216e-03,2.794410610134546828e-03,2.515786959690103318e-03,1.703895725530932184e-03,5.654054443587760645e-03,2.771943771659507796e-03,1.309607552208101253e-03,3.651353339820309889e-03,3.751136911240965030e-03,2.375681948199286162e-03,1.664392657036881714e-03,5.034778821051437078e-03,5.107593290307955308e-03,4.999261370397230751e-03,3.210461499047654287e-03,4.941561937105504870e-03,5.678852882109780044e-03,1.791969773671989131e-03,3.086501381835705590e-03,5.390169832620719977e-03,6.073393966367891805e-03,5.740150823988473226e-03,1.446174299573507217e-03,1.240103394344422433e-02,3.235512559051564874e-03,8.732049372799087147e-03,6.846125246461604377e-03,5.762310151095344224e-03,1.262113777155337777e-02,9.101667491064766025e-03,7.192682130390181013e-03,1.177143726794595280e-02,1.329644280991182023e-02,9.966660788386415629e-03,7.813075024183907535e-03,1.052265978334297747e-02,6.815297290472768776e-03,1.011015016145200632e-02,1.446765214365378083e-02,1.491180518756841586e-02,1.317077389343046870e-02,6.338442808361101702e-03,1.048052955212313772e-02,5.547639207751293641e-03,2.330216930880310219e-02,5.695149591061663200e-03,-1.434764506639501017e-03,1.491088533512161494e-02,1.816275069061689187e-02,1.604519030818160608e-02,1.056502585395240230e-02,3.210311691664965300e-03,1.817054153505016922e-02,1.651995662633698805e-02,1.088526998301281301e-02,1.902159882690179424e-02,2.365270168876978246e-02,1.603226094584857958e-02,1.393020084520585171e-02,1.741795260183406219e-02,1.292048998920354227e-02,1.649121975240166668e-02,1.768771816604842312e-02,1.485269401073847050e-02,1.772949940071989750e-02,1.941299374964794086e-02,1.697999880658275160e-02,1.253458419539023663e-02,2.046578366364290233e-02
1.610409724297208727e-03,3.523481120405008195e-03,4.732712108250710942e-04,4.898886977306349429e-04,3.291541080663819199e-04,2.341933767862645899e-03,1.995425282722598261e-03,3.122009161208630021e-03,2.241718137275037874e-03,2.990108133711585209e-03,2.745493518310270897e-03,3.596479652122187929e-03,2.283999887215668219e-03,3.800528244634318077e-03,3.682827779626720449e-03,4.526461760408272660e-03,4.137980152500433592e-03,4.064954876576726099e-03,4.014489138815552360e-03,4.875655886707295703e-03,6.307080641441841981e-03,5.776868073319063601e-03,4.745254174489401192e-03,6.407555667679630876e-03,6.781759605389022817e-03,6.129038089023366651e-03,4.429480966365805482e-03,7.075457109983957979e-03,4.664988210717679537e-03,8.501949672416918985e-03,1.166267362205924800e-02,7.698504086601496918e-03,7.767026622712080476e-03,5.404427563889526928e-03,6.459982252569359054e-03,1.208341509347234111e-02,4.315726174750319014e-03,7.738385547199858744e-03,1.115564548369648093e-02,1.025286414456026522e-02,7.585954750692003139e-03,1.125169077353440836e-02,1.186343241339596344e-02,1.393934268649475380e-02,1.333947393236244172e-02,1.157466069358122421e-02,1.614048648282630227e-02,5.126365406594405628e-03,1.825473260523310937e-02,1.206998519092246369e-02,9.292088379466698078e-03,2.196287341276368515e-02,1.212731428044059624e-02,9.704651202184434028e-03,2.151535534288255211e-02,9.754874240858645712e-03,1.075843434763289197e-02,2.262790201289829883e-02,1.705673003023815831e-02,1.122240992785925387e-02,1.373887711164640570e-02,3.588996789727003089e-04,1.529305466863868992e-02,2.707611817204805954e-02,2.507550956502266337e-02,1.515937538559610637e-02,3.015431747865568099e-02,2.958755623547521668e-02,1.299235636239496998e-02,1.360103958872370747e-02,1.680543186433010316e-02,2.384162542313705835e-02,2.627906000172193501e-02,1.348576965778513007e-02,3.553923000586366177e-02
1.014128011188526659e-03,2.405731425596929589e-03,2.438660567221777407e-03,4.894403294049805633e-04,2.473429986211790263e-03,1.798385478823901320e-03,1.602788347816782276e-03,2.620781902725044001e-03,3.530454202807679215e-03,2.883480634750446112e-03,4.203893523180720314e-03,1.531775989648375812e-03,3.743824530801280297e-03,3.328423197714880984e-03,3.304611570078154221e-03,5.334064903819532577e-03,3.344369042717701152e-03,4.064893760643562004e-03,3.446237320580501379e-03,2.016560665591960594e-03,3.307399908822244820e-03,6.274518350832510374e-03,1.212026100783650685e-03,3.801142827304605006e-03,2.888424888369703000e-03,5.725513850519585966e-03,4.132318498260098387e-03,4.889265537471039307e-03,5.318793959917836670e-03,8.716934426757302207e-03,3.104047334151797781e-03,8.874069751291780578e-03,7.506986730871670691e-03,4.688667619422371563e-03,1.289764044584979473e-03,1.148037191964275047e-02,8.588429178154808469e-03,4.834779852916391146e-03,8.113410557168038856e-03,9.430704714098826769e-03,1.177896409692389193e-02,8.697451127024290532e-03,1.341733046549791267e-02,1.002966109637023172e-02,9.416662799956090207e-03,1.629077040399439652e-02,1.598106363901987195e-02,1.177493709283595688e-02,7.444501850044897388e-03,1.713349208792929942e-02,4.728723659163741599e-03,1.069523310028818244e-02,1.042472279757048620e-02,1.641742186599698741e-02,3.378365109190690704e-03,2.422956218411610740e-02,1.614097557167686048e-02,4.834698094348955852e-03,2.486467141469755199e-02,1.600773546475367862e-02,2.165946564558855064e-02,1.565177804301302183e-02,2.165084173067754678e-02,2.883493219678947769e-02,2.127963938556049969e-02,1.661544292195486425e-02,3.113109828311456245e-02,2.660046292508789698e-02,1.739205886749936592e-02,2.986137422025768318e-02,2.012187212899144845e-02,1.423958496787940814e-02,2.640167687242003444e-02,2.134014859033977682e-02,1.652000122353630349e-02
3.319621632072141618e-03,3.105808842499216925e-03,3.611157560868977386e-03,1.757865143193164739e-03,2.528431251297617085e-03,1.900253735461364304e-03,8.439225421724618620e-04,1.112831544922697567e-03,2.729965742098481619e-03,1.991777562839728514e-03,4.099497234870187225e-03,5.588229690627889192e-03,2.520391220329997167e-03,3.808408373269672222e-03,1.751614444950244914e-03,3.448718845958673260e-03,3.981534270257037350e-03,2.779031053488663968e-03,3.419905770854359938e-03,1.569806452320651182e-03,2.261374979208958733e-03,3.682565760726552988e-03,6.604484542544928130e-03,1.914363419780479129e-03,5.393173942089463969e-03,6.711824272152130608e-03,6.908029862557140723e-03,8.654339277700200117e-03,4.756438207583038418e-03,8.638505845173189562e-03,8.096895213763659338e-03,7.005085468302484769e-03,7.175258327355538840e-03,7.891194731160322204e-03,6.693864007597622075e-03,7.440261169555584947e-03,9.078011819216035699e-03,5.183230719817280910e-03,2.770627399794569311e-03,8.598605239954648649e-03,7.475784185352830381e-03,6.740148748712514355e-03,9.203820479217498726e-03,8.354241555583678119e-03,3.331579282473770380e-03,8.677756493056021370e-03,6.553965966014533261e-03,1.464382476756606252e-02,1.764861563767494701e-02,1.361736468622268617e-02,2.059125692116585762e-02,1.056921168704256890e-02,9.810750843998183868e-03,1.324751507094347122e-02,2.222052852255929425e-03,2.149045643244489739e-02,8.485596438158131069e-03,1.090090514289836394e-02,6.930894376403087462e-03,7.542731438327591673e-03,1.987603709348908718e-02,2.035291819392438806e-02,2.338013396432787883e-02,1.776590795045365767e-02,2.354898092659741399e-02,3.218008378355697099e-03,1.131660023235821558e-02,2.344617507994253489e-02,1.530823708382936243e-02,1.491695551964335349e-02,1.436624299589396928e-02,2.121159749482075946e-02,2.069158877374917618e-02,3.365022575281222811e-02,2.195626918497320390e-02
1.452076165260287720e-03,3.335409867686871255e-03,2.509237818670366840e-03,1.918892210794064229e-03,2.086971450081912677e-03,3.173997640897512594e-03,1.933477627230645963e-03,2.407814995751836329e-03,6.470735998300215525e-04,1.380364572908638308e-03,2.337573679152917840e-03,1.965828595282065588e-03,2.680810657039486671e-03,1.757261370148332971e-03,3.357062204642971906e-03,3.950518173063576575e-03,3.237681245978793389e-03,4.231123966296731695e-03,4.815209960729754414e-03,2.945047441498548774e-03,5.378724678802949272e-03,4.481214815908743203e-03,3.915528188150622403e-03,2.677594979195622744e-03,3.059066258491239740e-03,4.529029402974183056e-03,5.181163647370074128e-03,5.799292664646366752e-03,4.680071816706363186e-03,1.724128818786895608e-03,4.968310529581691087e-03,2.941643738020640556e-03,4.767250457753889267e-03,4.038607977289978591e-03,1.484369525427957706e-02,3.192135397774952324e-03,7.374249716445127438e-03,2.533585534480194135e-03,7.793948385097211259e-03,1.157824963278792502e-02,1.909968273852272885e-02,9.454711852548041903e-03,1.113144756246246814e-02,9.696846858776269132e-03,1.446893490385585054e-02,1.232565348444162635e-02,1.322857391418060836e-02,1.188053413096733235e-02,1.361478685337583379e-02,1.010181243331501923e-02,1.720274418689960241e-02,5.658209017288588077e-03,1.616792215587576145e-02,7.144342553777100271e-03,1.397659100358164021e-02,1.968989622012127724e-02,1.831770747085092674e-02,1.625682801692624260e-02,1.481472346846590335e-02,6.393937810680368899e-04,9.640145436964550618e-03,2.168481270704710612e-02,1.668385711352375969e-02,1.687217269599666433e-02,1.544669114795311354e-02,2.613226638712535382e-02,2.185640383441861054e-02,1.407563053536735158e-02,1.737520967372448502e-02,2.899299807171649979e-02,8.092599998168211947e-03,2.693351507217309204e-02,2.371252869782436434e-02,2.006308861855924178e-02,2.533602884443754075e-02
