-4.910013047004947673e+00,-5.493454430951771883e+00,-5.281705003141788701e+00,-5.392005779601548809e+00,-5.143411913161654248e+00,-4.945254075863479315e+00,-5.253699823174834194e+00,-5.094763164521362242e+00,-5.691918849769714406e+00,-5.162976541699157984e+00,-5.760478785549621783e+00,-5.320968264960052707e+00,-5.486691724193724085e+00,-5.335286656755786616e+00,-5.130607243461046352e+00,-5.839765904982789024e+00,-4.757734642198709452e+00,-5.166974960810687634e+00,-5.504787895290831123e+00,-5.410715562885187069e+00,-5.221596930320115959e+00,-5.334425669033722173e+00,-4.890152006432446186e+00,-5.363914081929158861e+00,-5.661499502319456312e+00,-5.421094144038494989e+00,-5.382879875071324705e+00,-5.633988408360817601e+00,-5.394235805968877528e+00,-4.897488515807991938e+00,-5.104385544270201969e+00,-5.322911106443821261e+00,-4.741484853815260969e+00,-4.647056798894686480e+00,-5.523044082500208063e+00,-5.228061361561600506e+00,-5.120410396111615192e+00,-5.137842864986802205e+00,-5.319400433825062890e+00,-4.743428222014615336e+00,-5.448431588953153160e+00,-5.668873125824801740e+00,-5.173171920724215944e+00,-5.332487836450384044e+00,-5.431946946112744534e+00,-5.592994776294639259e+00,-5.666113537886032780e+00,-5.056656149214298068e+00,-5.275500394105371527e+00,-5.088918660475619582e+00,-5.156708604471664792e+00,-5.279660759258206326e+00,-5.554839163484077247e+00,-4.973246174819144549e+00,-5.252739155766308343e+00,-5.562481234447101741e+00,-5.002609957226082038e+00,-5.162706681331461489e+00,-5.191515514065747183e+00,-4.911541242890143266e+00,-5.202653075019584072e+00,-5.318699042522134768e+00,-5.533165866191403381e+00,-5.427618939568124468e+00,-5.147285280294849663e+00,-5.018884537399000756e+00,-5.225080186266671589e+00,-5.219298358686993211e+00,-5.264100011372904397e+00,-4.890003104037401904e+00,-5.642123261406608137e+00,-5.707966606063558324e+00,-5.039639392068253620e+00,-5.202707206437082732e+00,-5.359701788052137594e+00
-5.104780443248813526e+00,-5.216308509197640220e+00,-4.948909602342474123e+00,-5.467036632925960760e+00,-5.047742198171449424e+00,-5.113500562530468585e+00,-5.551644698646934550e+00,-5.290811081453581366e+00,-5.073109080350046263e+00,-5.340687422668413120e+00,-5.377221237672905829e+00,-5.252448688667371357e+00,-5.401165788749079155e+00,-5.404306015560257137e+00,-5.591271342908031627e+00,-5.388544575381555291e+00,-5.128710377837350620e+00,-5.538104789811936435e+00,-5.126428922505369634e+00,-5.567972644578142116e+00,-4.776413972846420997e+00,-5.204688591438499934e+00,-5.783033516946391117e+00,-5.093370888015871678e+00,-4.993012744393431568e+00,-5.544500959937102458e+00,-5.256516995550461147e+00,-4.766225059466093761e+00,-5.723624576711491940e+00,-5.193840569411094066e+00,-5.289731034078587690e+00,-5.259423511447300470e+00,-5.180134088469693587e+00,-5.425675959741689702e+00,-5.161066863974695273e+00,-5.033639779163596728e+00,-5.009958095402509137e+00,-5.240735806543569630e+00,-4.804365340627967385e+00,-4.709509958384998640e+00,-5.329977825478942499e+00,-5.251739324950035481e+00,-5.309176106126838768e+00,-5.211721726734207749e+00,-5.162842433789805341e+00,-5.101066293063265533e+00,-5.441760558480579490e+00,-5.347978618461145750e+00,-5.171773541885951175e+00,-5.410642374907185470e+00,-5.074936433676040082e+00,-5.192024630692082532e+00,-5.080339877463920573e+00,-4.882632194126678371e+00,-5.134956805070027386e+00,-5.408452171165821554e+00,-5.280429290997566305e+00,-5.718922048691212012e+00,-5.231471966381811001e+00,-5.121377829175932206e+00,-5.155781773338618201e+00,-5.306453440971898416e+00,-4.959581478970904733e+00,-5.367634333406011038e+00,-4.984055981703670035e+00,-5.529817731353439569e+00,-5.149467950755198586e+00,-4.989416063137356083e+00,-5.225187083183188363e+00,-5.788434804416712431e+00,-5.432872555698319061e+00,-5.223113217209723658e+00,-5.161977325154420093e+00,-5.367275340163233821e+00,-5.416002897593574339e+00
-5.259994722203725104e+00,-5.683565366775508387e+00,-5.150080599627480993e+00,-5.057329030265385938e+00,-5.371509955824126159e+00,-5.229619331412010297e+00,-4.850486584019034986e+00,-5.381214671742780453e+00,-5.384109839171339118e+00,-5.164744835908327225e+00,-5.347211078687744923e+00,-5.210242059519973878e+00,-5.335874234026616314e+00,-5.257199993290824658e+00,-4.969008105479373327e+00,-5.034733421512447293e+00,-4.779482541094644432e+00,-4.863108836233155152e+00,-4.979668515492402747e+00,-5.762400309072576832e+00,-4.849255314645044557e+00,-5.089254046583698177e+00,-5.433117294994737279e+00,-5.389449865560440145e+00,-5.468573081003241576e+00,-5.315802369479595058e+00,-5.451768376376004532e+00,-5.096393031618900338e+00,-5.125166380959619516e+00,-5.313582293233459097e+00,-5.374505100713719230e+00,-5.384955571775448036e+00,-5.533599024515603482e+00,-5.241486531589452547e+00,-5.052324592183871310e+00,-5.417934816539217380e+00,-5.229060653000205505e+00,-5.185194932580841964e+00,-5.330174721822285910e+00,-5.508893735026061833e+00,-5.627641173353969073e+00,-5.256832063011943390e+00,-5.346855807096392965e+00,-4.899951018800941860e+00,-5.244849288477992033e+00,-5.310385795015007737e+00,-5.443495364240646062e+00,-4.964912832223113526e+00,-5.139983172637998088e+00,-5.244859625230674283e+00,-5.281783074356642516e+00,-5.398358420686172110e+00,-5.130641297697288827e+00,-4.912373894791496554e+00,-4.870375174732024526e+00,-4.889302492572305425e+00,-5.350258950287376969e+00,-5.517221875386464802e+00,-5.276895864983510265e+00,-4.782734419157294248e+00,-5.601798841613426561e+00,-4.912499359289532741e+00,-5.619502360429178722e+00,-4.996838639019657968e+00,-5.506172404284131794e+00,-5.368377669960286980e+00,-5.147201047217964565e+00,-5.360778442739150940e+00,-4.849156967115684225e+00,-5.695844681671065501e+00,-4.994666762568950702e+00,-5.237848585225882481e+00,-5.332793607347434239e+00,-5.634096039925312382e+00,-5.398999275426694666e+00
-5.612442830521031212e+00,-4.677661733883165418e+00,-5.123610056636549004e+00,-5.374078955840714933e+00,-5.068974550604911755e+00,-5.263224038769313218e+00,-4.949178327825962675e+00,-4.861721038219635638e+00,-4.854316087125432944e+00,-4.778894168349289373e+00,-5.200982669876115239e+00,-5.189258665128623882e+00,-4.766822716294240259e+00,-5.371616985865031779e+00,-4.646413163769985033e+00,-5.353479086172624690e+00,-5.715057149706775697e+00,-5.031301279948348082e+00,-5.259641294322073612e+00,-5.008438474641209837e+00,-5.658528600476360637e+00,-4.977161082275094017e+00,-5.039807177915090364e+00,-5.446826650395714786e+00,-5.566399564681952405e+00,-5.150356630019897075e+00,-5.143130492379168750e+00,-4.969206412764122227e+00,-5.196955968632715361e+00,-5.205810783538681541e+00,-5.249453781223355264e+00,-5.242215145767295859e+00,-5.089020166160794112e+00,-5.306688275659055876e+00,-5.315846232259740844e+00,-5.082489335949411213e+00,-5.239146624627871063e+00,-5.195423729071102059e+00,-5.319661331394193837e+00,-5.643770891942933687e+00,-5.371931529164138297e+00,-5.256648931018700566e+00,-4.906882306954251760e+00,-5.360820519491663383e+00,-5.193220608550608297e+00,-5.204196758670594392e+00,-5.069820186694507846e+00,-5.411071608205178407e+00,-4.922775569041765387e+00,-5.093973111152054756e+00,-5.516156282340924477e+00,-5.070090127810182423e+00,-5.215814027721783930e+00,-5.164959159851886916e+00,-4.965454899585793669e+00,-5.045676176421931558e+00,-5.299905779554680230e+00,-5.513144300968580325e+00,-5.042527313779808118e+00,-5.520997159611463090e+00,-5.819290363600678084e+00,-5.504453523855006303e+00,-5.293795493275060160e+00,-5.413273742345952044e+00,-5.240695862065454236e+00,-5.542951167350109287e+00,-5.401017151649056380e+00,-5.033376245215071876e+00,-5.024067498298813383e+00,-5.106111628409943037e+00,-4.948353266647564475e+00,-5.565558707335572564e+00,-5.286785398329813646e+00,-4.905103081138745047e+00,-4.756693501040692773e+00
-5.180662529506517622e+00,-5.342269500447418551e+00,-5.276011842658165030e+00,-4.929124820903249216e+00,-5.166982273202279430e+00,-4.827050288948775858e+00,-5.368455141090847427e+00,-4.996953069701056904e+00,-5.195383654361383385e+00,-5.262264857888465208e+00,-5.406354572855363472e+00,-5.289370191630475837e+00,-5.262261703715495287e+00,-5.283333463627768900e+00,-5.010899210029726270e+00,-5.049592157567753148e+00,-5.172164965389616675e+00,-4.950136546076877586e+00,-5.566034703409803441e+00,-5.234790313171139076e+00,-5.537273677974118513e+00,-5.240342734840366390e+00,-4.917314065711732241e+00,-5.248495585011233366e+00,-5.006408071502122858e+00,-4.959996733062520313e+00,-5.655444707805002302e+00,-5.271597812706376729e+00,-5.317215531486371383e+00,-5.379134536241564568e+00,-5.043518645650002519e+00,-4.741104207289671635e+00,-4.941709512993154085e+00,-5.093290375712690832e+00,-4.943595597983438950e+00,-5.421871973639818876e+00,-5.446351331314146726e+00,-4.955564600802414787e+00,-4.911066648528451317e+00,-4.974350196957305847e+00,-5.286830630625908967e+00,-5.408834998851952847e+00,-5.045133100935014880e+00,-5.414451156192714443e+00,-5.356862922556600459e+00,-5.283974304049044335e+00,-4.740356197224609325e+00,-5.040190194791782652e+00,-5.430773995911899910e+00,-5.715414808655014056e+00,-5.352689076902786169e+00,-5.418073882375789019e+00,-5.198147514211355791e+00,-5.414060179687925078e+00,-5.089009982746662608e+00,-4.919897686703730066e+00,-4.937343424981871287e+00,-5.267045456168292006e+00,-5.448297418749269205e+00,-5.596447817567467453e+00,-5.334296590023052786e+00,-5.045512062164973166e+00,-5.532353897601575810e+00,-5.237965251950464918e+00,-5.187369167561836747e+00,-5.171727090478858813e+00,-4.932206043409577134e+00,-4.975206011514860194e+00,-5.315455220098856515e+00,-5.042899337567366302e+00,-5.084992741091478585e+00,-4.989851405116931815e+00,-5.266150488826164100e+00,-5.031256029018138953e+00,-4.997821551743959034e+00
-5.225173496283288976e+00,-5.169293418444290467e+00,-4.755951031629075842e+00,-5.472888239992769854e+00,-4.846441289178481604e+00,-5.721021793307668801e+00,-5.765483581921619027e+00,-5.233042156130501610e+00,-5.255153757045115448e+00,-5.059146397562505726e+00,-5.094829217951465594e+00,-5.176902322525342548e+00,-5.406495973430748947e+00,-5.230565202857166085e+00,-5.272986863940388069e+00,-5.181390762381131054e+00,-5.153690281862503220e+00,-5.905247559945817848e+00,-5.124168903490044613e+00,-5.224310373272309072e+00,-5.463347779175018459e+00,-5.631937544072398438e+00,-5.566299589288733252e+00,-4.660353272519941470e+00,-5.551158556787303411e+00,-5.463927236280817112e+00,-5.867844630382391458e+00,-5.186663352290635132e+00,-5.194181969147262379e+00,-5.524273749531507960e+00,-5.275453445670372332e+00,-5.629648143696678986e+00,-5.433032009573210530e+00,-5.483342113878509672e+00,-5.403196124925783828e+00,-5.257449018685104392e+00,-5.125315520301562344e+00,-5.781109972102888683e+00,-5.154964970144605196e+00,-5.211144380034528290e+00,-4.931781220546492150e+00,-5.263270368892122519e+00,-5.165283942893576175e+00,-5.149691757776962753e+00,-5.262721339429870859e+00,-5.258781180918931319e+00,-5.246452168359177826e+00,-5.349366877412608190e+00,-5.250512771507789722e+00,-4.893496020914894551e+00,-4.939361654527557377e+00,-5.126566942428862461e+00,-5.189475351473203268e+00,-5.443661743101623429e+00,-5.277368337058344849e+00,-5.285654309709049592e+00,-5.506433115613067031e+00,-5.715966927794744024e+00,-4.640190160100138961e+00,-5.336818971662559363e+00,-4.934439550156628940e+00,-5.042440504390069300e+00,-5.272514227481217119e+00,-5.052273546368761359e+00,-5.721050096612941616e+00,-5.334994354239544379e+00,-5.287909255066383984e+00,-4.989546549939004372e+00,-5.528777193932949530e+00,-5.250045997572561518e+00,-4.918506335806615226e+00,-5.325672909648073272e+00,-5.376789060665716491e+00,-5.052910156951806009e+00,-5.255543310427051473e+00
-5.609814488159734935e+00,-4.875156613825494922e+00,-5.365594515411833854e+00,-5.209355264071868774e+00,-5.224116828946072211e+00,-5.491931990752473958e+00,-5.031447825493819082e+00,-5.421825627624707877e+00,-5.356622748379551879e+00,-5.184211469768247760e+00,-5.650612030810845177e+00,-5.273941982963142650e+00,-5.196620314696496656e+00,-4.947928753921101652e+00,-4.831693021550837130e+00,-5.444582743125836011e+00,-5.358755080402330506e+00,-5.382256113269513698e+00,-5.282869576393128597e+00,-5.040162715149276274e+00,-4.983262013358986664e+00,-5.016768754187177493e+00,-5.559965767175071072e+00,-5.373401162290007527e+00,-4.897894425819403708e+00,-5.338351078693208684e+00,-5.560843673603296011e+00,-4.917885303730423985e+00,-5.312354052131328608e+00,-4.676178456098380565e+00,-5.133529102918327425e+00,-5.121887503858699731e+00,-5.489856234712059191e+00,-5.276385309154609793e+00,-4.787148229856566850e+00,-5.199303000641195105e+00,-4.719868240276852589e+00,-5.509739661896761120e+00,-4.998114014702224495e+00,-5.586887685873837661e+00,-5.210892022250216193e+00,-4.879569505226356796e+00,-5.505343233901129452e+00,-5.160180452749517421e+00,-5.223437595347653506e+00,-5.342976316135950476e+00,-5.251048589034100544e+00,-5.222208185523038892e+00,-5.421366952616513579e+00,-5.527511198980639584e+00,-5.631385308431656966e+00,-5.291253285686604357e+00,-5.199460359661842723e+00,-5.388103291208926393e+00,-5.135859261503384232e+00,-5.335654550357160630e+00,-5.478529614388268243e+00,-5.178033744350055478e+00,-5.273361945381431326e+00,-5.102278155301245732e+00,-5.159361222102297084e+00,-5.460273609138512008e+00,-5.028029367372811365e+00,-5.616247804139866240e+00,-5.124682697834345824e+00,-4.908249784715133401e+00,-5.131187771326656488e+00,-5.605542218617189043e+00,-5.538162342610554845e+00,-5.239392988242521199e+00,-5.540707713430856884e+00,-4.914232011360253338e+00,-5.144578510684854500e+00,-5.399661460129006940e+00,-4.828515698436724790e+00
-4.958510144002425513e+00,-5.032802701230781217e+00,-5.058699966641292178e+00,-5.257011026587216307e+00,-5.440472690946122292e+00,-5.379072337255206726e+00,-5.151693348924132110e+00,-5.491602229756255227e+00,-5.316868840185732026e+00,-5.190108713681596875e+00,-5.348906278259733860e+00,-5.651592863125225463e+00,-5.359550003836853094e+00,-5.618158185505204294e+00,-5.115930791218559648e+00,-4.936679069568618239e+00,-5.656950958567222187e+00,-5.157696196941051525e+00,-5.487652723892513684e+00,-5.032949812517198751e+00,-5.087055872330947359e+00,-5.410249337877426790e+00,-5.498374185098801270e+00,-5.248188789566915702e+00,-4.831376609464131278e+00,-5.478364935405241276e+00,-5.439396514003886907e+00,-4.968457555813139415e+00,-5.479754960311985279e+00,-5.274466029070288720e+00,-5.211190060528784862e+00,-5.247808435712302710e+00,-5.351263670321221078e+00,-5.153850180600938913e+00,-5.454845304787515836e+00,-4.928138846660991668e+00,-5.376445880642283015e+00,-5.471397658805097208e+00,-5.269800817943736782e+00,-5.592490892326855700e+00,-5.044962008625880401e+00,-5.272108254640951230e+00,-4.823368252325042960e+00,-5.225351587094130501e+00,-5.094792074564548301e+00,-5.539491126102682017e+00,-5.257972283254519041e+00,-5.413778564941491567e+00,-5.261813328719651572e+00,-5.060428971921383301e+00,-4.888586965946219109e+00,-5.052613603911488838e+00,-5.460433629958161283e+00,-5.442805663667025229e+00,-5.045559422190434518e+00,-5.270666025480606365e+00,-5.494573765760930151e+00,-5.221577785208813438e+00,-5.293902160074765106e+00,-5.482245714785139334e+00,-5.212851977479414423e+00,-4.969015114064051275e+00,-5.137203650372993202e+00,-5.678505110651554944e+00,-5.449797190815359293e+00,-4.981077214608976789e+00,-5.138654026867434332e+00,-5.309645578334617255e+00,-5.465197217400800334e+00,-4.767670901930560312e+00,-5.351925867873173814e+00,-5.105578333842448302e+00,-5.556764182475689928e+00,-5.420181307313143293e+00,-5.199301718521986970e+00
-4.691529695290350688e+00,-5.027465071634004801e+00,-5.391122862444266417e+00,-5.253639943503541687e+00,-4.944441763241261611e+00,-5.514126450224154041e+00,-5.284190873295409929e+00,-5.294263074621909482e+00,-5.401407639868331501e+00,-4.803350276425200960e+00,-5.140064409666646128e+00,-5.371400585978082454e+00,-5.002679728880187859e+00,-5.281036573416052704e+00,-5.170702564365438292e+00,-5.440561015055359384e+00,-5.060335504696499953e+00,-5.238588020892467334e+00,-5.425199235707830248e+00,-5.151708666565365746e+00,-5.128430350207817234e+00,-5.118262818653732005e+00,-5.307395637053274662e+00,-5.665621335821041882e+00,-5.306173534185773200e+00,-5.446567487872189695e+00,-5.090131090421332161e+00,-5.339900783097360382e+00,-5.369027801558771351e+00,-4.924358286013141850e+00,-5.025969947287695305e+00,-5.032951081206100241e+00,-5.111895713283807652e+00,-5.442235484257011535e+00,-5.103785468977179995e+00,-5.455945052385957617e+00,-5.243943155943655121e+00,-5.213246963167147641e+00,-5.552371182703724983e+00,-5.433510712787003705e+00,-5.086059886179831402e+00,-5.345545811524232249e+00,-5.607508423506609496e+00,-5.426795567427926237e+00,-5.261690281241836686e+00,-4.740129317806966114e+00,-4.992924924287907906e+00,-5.394321433442683222e+00,-5.641100688913375016e+00,-4.537144395522847873e+00,-5.398294606600643419e+00,-5.477835679374015498e+00,-5.126341252984653707e+00,-5.077127206359585365e+00,-5.162356304382528016e+00,-4.824611206746180159e+00,-5.205325525370599671e+00,-5.741765700561794361e+00,-5.326641460158823449e+00,-5.231344056784744900e+00,-5.222432319603557360e+00,-5.359249509011736912e+00,-5.158197771838892720e+00,-5.357848574928254948e+00,-4.843730839133743693e+00,-4.910388971303880190e+00,-5.020389495434316451e+00,-5.710075390619398839e+00,-5.121993999237233197e+00,-5.441476093622942045e+00,-4.791291807940308622e+00,-5.122377393453342975e+00,-5.209418894422362278e+00,-5.159329158748825250e+00,-5.146283109073579887e+00
-5.329079869167181904e+00,-5.170890619907680730e+00,-5.726037319409092774e+00,-5.519343247275370068e+00,-4.987823702787945734e+00,-5.029355282353244583e+00,-5.560553417194554982e+00,-5.211333375923586253e+00,-5.591839745171649945e+00,-5.418509702444433529e+00,-4.813823132185524045e+00,-5.235391000841315368e+00,-5.002386426488347304e+00,-5.307912497810268526e+00,-5.031554282787251253e+00,-5.374439048547889008e+00,-5.537298793909560146e+00,-5.658601624896852478e+00,-5.562510648602392749e+00,-5.240955182401423329e+00,-5.415171780282885372e+00,-5.656050445258735238e+00,-5.287676692437718984e+00,-5.037262780875773949e+00,-5.128943716084608084e+00,-5.107826487235236357e+00,-5.230439773614453891e+00,-5.260663494126061046e+00,-5.173065975808396111e+00,-5.485433428653933241e+00,-5.110527428103752712e+00,-5.754187965913615699e+00,-5.253789468936439278e+00,-5.244477393571863821e+00,-5.514535637174319049e+00,-5.388997090403742085e+00,-5.230761125685659430e+00,-5.571088450472908349e+00,-5.066946702533658531e+00,-5.026069702886013957e+00,-5.183847648971251942e+00,-5.251394337998827488e+00,-5.393284351247282338e+00,-5.389982835620565460e+00,-5.101133488664688187e+00,-5.354570851962471068e+00,-5.043358014523341204e+00,-5.149495933158304339e+00,-5.060377682513108155e+00,-5.074103013313045807e+00,-5.727509725179555922e+00,-5.228387459508577528e+00,-5.213793892688571852e+00,-5.240235845054201036e+00,-5.024775232433275285e+00,-5.235885800537897872e+00,-5.221129104018142009e+00,-4.927373761654985529e+00,-5.460155820337771360e+00,-4.972106701971489073e+00,-5.387163294611771569e+00,-5.096093292017088494e+00,-5.440330098483586951e+00,-5.281413426247453913e+00,-5.073908394855105364e+00,-4.902658340915170498e+00,-5.398745134726495642e+00,-5.339792066361082945e+00,-5.359953691082416150e+00,-5.414060267384233072e+00,-5.006100315524060207e+00,-5.424831615406903396e+00,-5.110565505797518782e+00,-5.072951985442252898e+00,-5.431722711738536269e+00
-5.536458168358657339e+00,-5.423178356101762354e+00,-5.051572446461087829e+00,-5.336113927990925987e+00,-5.439479040747412064e+00,-5.688971258557598887e+00,-5.498463338781165888e+00,-5.189815162744632282e+00,-4.961604667639613275e+00,-4.830341321883348193e+00,-5.013071258890061443e+00,-5.503950294200466331e+00,-5.092578547370766984e+00,-5.137215274097799877e+00,-5.312477232056843413e+00,-5.090406355049632126e+00,-4.825144834877820088e+00,-5.487398237906074172e+00,-5.277183020856315743e+00,-4.928907409697727893e+00,-5.254836851412631127e+00,-5.121098681386968110e+00,-5.253774234354256834e+00,-4.834787893578514684e+00,-5.033723785757570290e+00,-5.333128373281765811e+00,-5.598940584143519139e+00,-4.905258110839218588e+00,-5.025120624227886523e+00,-4.780593673294609935e+00,-5.123206948000585292e+00,-5.657712178209255427e+00,-5.077526625513668179e+00,-4.930038427430997849e+00,-5.129689319077527898e+00,-5.292166997852195465e+00,-5.300352278078313439e+00,-5.014253775349008180e+00,-4.807393897409427908e+00,-5.171083755008578642e+00,-5.538527756070825703e+00,-5.572401296972638640e+00,-4.665886415755431393e+00,-5.059252589133095945e+00,-5.202506321592050398e+00,-5.092644948474899458e+00,-5.416031686234655140e+00,-5.201918065664198565e+00,-5.378510854540172303e+00,-5.189356610212003673e+00,-5.373417565678098917e+00,-5.169710317433813707e+00,-4.808527800318136869e+00,-5.570372726394199780e+00,-5.140899205438158148e+00,-5.048935147292449521e+00,-5.214611906723929380e+00,-4.961606923962534665e+00,-5.108714331475774806e+00,-5.426811042150409214e+00,-4.320890066709084820e+00,-4.860600409206750960e+00,-4.882593474076678319e+00,-5.106746145044403384e+00,-4.612981872332080790e+00,-4.916404431300015254e+00,-5.203578428811579393e+00,-5.301874527429896844e+00,-5.407365558780314885e+00,-5.128540592441847679e+00,-5.569204406912602323e+00,-4.874628811607697010e+00,-4.901666064015475222e+00,-5.083128343992490805e+00,-4.950000349386841414e+00
-5.423088760531321384e+00,-5.216510214134487455e+00,-4.894339218719023776e+00,-5.225868304356931837e+00,-5.501378727083358733e+00,-5.213695573892731971e+00,-4.795728219525030589e+00,-5.633254189402131296e+00,-5.241025497000826761e+00,-4.924568361413174777e+00,-5.183701977839728414e+00,-5.168339027447963474e+00,-5.057986674502900293e+00,-5.463753282589464355e+00,-5.482461293917475054e+00,-5.159916525052334890e+00,-5.559312230072171346e+00,-4.982654129981210822e+00,-4.940957877713170632e+00,-4.919362970753892839e+00,-5.111899398560754371e+00,-5.251605248613379295e+00,-4.330533872630971004e+00,-5.315969189276883000e+00,-4.886682155659841875e+00,-4.873126755160539503e+00,-5.086093272321720704e+00,-5.083142457771825384e+00,-5.252884159736020742e+00,-5.187053225830730696e+00,-5.375969618018875629e+00,-5.233601401926869734e+00,-4.870780940492458022e+00,-4.676552843928167391e+00,-5.269518394834879160e+00,-5.093733468221284255e+00,-4.734666125549304105e+00,-5.470155985749651784e+00,-5.239798017679232700e+00,-4.528852223541450783e+00,-5.290340491998676065e+00,-5.258849572286919738e+00,-4.937580354667759686e+00,-4.996819813574905567e+00,-5.247862858101589367e+00,-4.762635975743498840e+00,-5.098672053359317502e+00,-5.177706779744036147e+00,-5.242908301653480763e+00,-4.775230355622346323e+00,-5.264000119317587156e+00,-5.407083829472387748e+00,-5.190404940575699122e+00,-4.845510734693234234e+00,-5.381137289525764977e+00,-5.043844963232465339e+00,-5.278068470486204866e+00,-5.006983829617216664e+00,-5.512002985919085774e+00,-5.191460260931392234e+00,-5.067234459462080842e+00,-4.865404269305386720e+00,-5.281818099225734642e+00,-5.229995705580449794e+00,-5.267785627399649506e+00,-5.421660749027740422e+00,-4.921512468866143131e+00,-5.188570686373173757e+00,-4.994969250841682751e+00,-5.321928646663875995e+00,-5.166071343543833017e+00,-5.345935501540539647e+00,-5.327644420155008831e+00,-5.072052909239973317e+00,-5.249782216238026322e+00
-5.440996894490979230e+00,-5.372252790633380570e+00,-5.344869979603110721e+00,-5.024279869899885398e+00,-4.845672559873510643e+00,-5.483087891408039205e+00,-5.676051859847596859e+00,-5.086350332845776201e+00,-5.115678347903256373e+00,-5.244014902728710403e+00,-5.480890075193497246e+00,-5.338720059041166976e+00,-5.393435858229061353e+00,-5.708451246897071840e+00,-5.550223371247060555e+00,-4.753638433912280803e+00,-5.190564406209958292e+00,-5.027185159485026311e+00,-4.746462976010950463e+00,-5.405411920550103666e+00,-4.874512778136069535e+00,-5.484885895328893923e+00,-5.245768559129513342e+00,-5.644171088425644633e+00,-5.370572547762545668e+00,-5.158888996381428171e+00,-5.213212569445691003e+00,-5.268748530620113613e+00,-4.607837219222670200e+00,-5.533880943422824217e+00,-4.992423862855258854e+00,-5.092329304600793805e+00,-5.193224534642141066e+00,-5.722350618736605554e+00,-5.207878474223186949e+00,-5.300594433857703791e+00,-4.803975992716022603e+00,-5.125147021852114904e+00,-4.968037035494766940e+00,-5.353352920735136244e+00,-5.208787138314217025e+00,-5.545049579550324736e+00,-4.928481740473348083e+00,-5.116080241107350268e+00,-5.161278200567315899e+00,-4.984056671895363166e+00,-5.544743154184434530e+00,-4.814967336085243410e+00,-4.964665638863543506e+00,-5.024994020070002954e+00,-4.781796140070623480e+00,-5.277885381142508159e+00,-5.616225094597581347e+00,-5.376883093952675274e+00,-5.275133986716165957e+00,-5.150506109100343899e+00,-5.622266361614239649e+00,-5.373247422740947243e+00,-5.567662896915679838e+00,-4.746042983481680189e+00,-4.640503615668994719e+00,-5.664423903684927097e+00,-5.235753107293646735e+00,-5.004073885939449795e+00,-5.141159960603819634e+00,-5.045033940788353100e+00,-4.854880379151455649e+00,-5.592864952009011681e+00,-5.274177180735507342e+00,-4.738720218180661803e+00,-5.237208507237281374e+00,-4.967525951938001505e+00,-4.779623237392265800e+00,-5.271135179200365783e+00,-5.391740830161607434e+00
-5.062785729342778929e+00,-5.379894534716508581e+00,-5.231773948336853941e+00,-4.914321076176237035e+00,-5.410003144494141658e+00,-5.308933790304823042e+00,-5.453203116151158270e+00,-5.256683127918670095e+00,-5.364279652102909246e+00,-5.134393909318331950e+00,-5.160799858176520871e+00,-5.253268611370107699e+00,-5.580196022259360511e+00,-5.182190386194052145e+00,-5.275650339256521271e+00,-5.099855907278054268e+00,-5.154221287531809637e+00,-5.134787910871123628e+00,-5.131748560039097740e+00,-5.359994959854977203e+00,-5.143462237247885760e+00,-5.379175830965267302e+00,-5.344812248878274552e+00,-5.056582132030590593e+00,-4.947481665636832560e+00,-5.172796355250346423e+00,-4.940173305861768505e+00,-5.259378385914169840e+00,-4.757280220907267321e+00,-5.388672962305239622e+00,-4.977848829451417600e+00,-5.603772496671090231e+00,-5.435696016931069074e+00,-4.573637690883852969e+00,-4.977292523848486638e+00,-5.595243315675637596e+00,-5.130662790317420452e+00,-5.177414465278202371e+00,-5.265335738667710430e+00,-5.514595118291928166e+00,-5.094545313030728551e+00,-5.015885372950558363e+00,-5.311815505935008730e+00,-5.144484585146810396e+00,-5.304331405787779730e+00,-4.899353028643392172e+00,-5.331814110923854599e+00,-5.308697983028527467e+00,-5.288346448169511937e+00,-5.392949035741942510e+00,-5.279001117877067273e+00,-4.728824675360566943e+00,-5.176347327580472779e+00,-5.459993548372616523e+00,-5.076090522618918577e+00,-4.950501492101872181e+00,-4.880906640462117529e+00,-4.861964601694846344e+00,-5.229318943387878171e+00,-4.651038153884273996e+00,-5.401582447823923161e+00,-5.389361088285085089e+00,-5.171935853658898630e+00,-4.993109020878585547e+00,-4.920878963119402982e+00,-5.305169026507633667e+00,-5.459496740775653834e+00,-5.021238837396647448e+00,-5.512296436861360505e+00,-5.224371362090460380e+00,-5.096327460023696077e+00,-5.228511530377995875e+00,-5.493845968400577817e+00,-5.278123129182644035e+00,-5.292803029442655571e+00
