1.874052849136658089e-03,1.791652333509397748e-03,1.923252727351756376e-03,1.889867086179956553e-03,1.914594914069518141e-03,1.905630686239059238e-03,1.923186982779383171e-03,1.828205442094932558e-03,1.993706044157214381e-03,1.929125072014879804e-03,1.700512581712970706e-03,1.647637958688399473e-03,1.734230154927394281e-03,1.665433479713371908e-03,1.937758840606019183e-03,1.640443853074517819e-03,1.956164633560369352e-03,1.814029827450376869e-03,2.024965992448678025e-03,1.802545358259000606e-03,2.087172994455948997e-03,1.834016774732600934e-03,1.806249924578983692e-03,2.097515200992132976e-03,1.852610355372256773e-03,1.816417530896060695e-03,1.692752345456748552e-03,1.972656543301520241e-03,1.838935639103502200e-03,1.824678870696447601e-03,2.018980271793572971e-03,1.816803335963915189e-03,2.004004846245171362e-03,1.783742394607053900e-03,1.963109371895991641e-03,2.110352530271343129e-03,2.027989647601075637e-03,2.084990466121097990e-03,2.003722332146894505e-03,1.972307826390658127e-03,1.667463015215128958e-03,1.931314443766838978e-03,2.042853462289030697e-03,1.833191684771633785e-03,1.888909834640230007e-03,1.852448463930156906e-03,1.841615991687644985e-03,2.060685127250972814e-03,1.760943189722205668e-03,1.803888309955863512e-03,1.989755454417352874e-03,1.898094692213473300e-03,2.153783286141423316e-03,1.862610251919524741e-03,1.676047442929047126e-03,1.827925772676141161e-03,1.910030685128714673e-03,1.954707874811592930e-03,1.855256447548631624e-03,1.918088373515955229e-03,2.030000362657208637e-03,2.065025662823193747e-03,2.055072158921064911e-03,2.101665554304733147e-03,1.827746158756973814e-03,1.786477037769304468e-03,1.847159009747840683e-03,1.710204391884037048e-03,1.903681161841082369e-03,1.843677815464773561e-03,1.832321433563050299e-03,2.146845691781099075e-03,1.835132513360525700e-03,1.813623587278593045e-03,1.938713633360139837e-03
1.895306363537920934e-03,1.765507405940321215e-03,1.857418122625555763e-03,2.061508431173694495e-03,1.893241647204724210e-03,1.887663788941993043e-03,1.809301312351276492e-03,1.912094983550628345e-03,1.918153362785292174e-03,1.810981331740162386e-03,2.012026547827598048e-03,1.929509515673146153e-03,2.110041762846514690e-03,1.765185293510708854e-03,1.821330598569396216e-03,1.861501948280655820e-03,1.945103980119970970e-03,1.910899094730360900e-03,1.813316608609443371e-03,1.825510267173592518e-03,2.030877856229830469e-03,1.957002591281332710e-03,1.975773244669654875e-03,1.910322444592502025e-03,1.942262977812458328e-03,1.926628363745716598e-03,1.754976669147086587e-03,1.954791928145309301e-03,1.650295493599390718e-03,1.735466877034223419e-03,2.086102069129057782e-03,2.043581313294923468e-03,2.054185377593342483e-03,1.828602132114345424e-03,1.900737485344401604e-03,1.707721797439018183e-03,1.660515841600518653e-03,2.007372261401409955e-03,1.917002570618084366e-03,1.730629686081616237e-03,1.937685142652127495e-03,1.616270531258406353e-03,2.048204296013098665e-03,1.727766177068817662e-03,1.984823392064803509e-03,1.874572164710968736e-03,1.788246617009845840e-03,1.790636747288893273e-03,1.977770853732348927e-03,1.869586018244954496e-03,1.821961492199285649e-03,2.039810472832801966e-03,1.866794691284822099e-03,1.959901133912603233e-03,1.852200449693495142e-03,1.956989266449677550e-03,1.833022322801843105e-03,1.745568701854327553e-03,1.711804204578389315e-03,1.782494567112596386e-03,1.831630203411670427e-03,1.983834475818391056e-03,1.754249953025991933e-03,1.884920114687483250e-03,1.989692107638169581e-03,1.713050261359397265e-03,1.988736471964856149e-03,1.897050020806424460e-03,2.092302280312347863e-03,1.999671358110221338e-03,1.878205048486624850e-03,1.787484897326886615e-03,2.071311803265349794e-03,2.051483484682529133e-03,1.970462456681018170e-03
1.786572242915070814e-03,1.804037393733054278e-03,1.891243970167897324e-03,1.919360269555355413e-03,2.010960456672798539e-03,1.674484584229178228e-03,1.847079642213399816e-03,1.929293595172079916e-03,2.014013041367000798e-03,1.820048406333213929e-03,1.706797861479644263e-03,1.983728565623693423e-03,1.872455222537558559e-03,1.795517688521368338e-03,1.952251012235031898e-03,1.801864774110618081e-03,1.949897623147637572e-03,1.801447254585757064e-03,2.001326759526969850e-03,2.073215260344380383e-03,1.865971075200919182e-03,1.941659702713960899e-03,1.897105289644783477e-03,1.915404782270660900e-03,1.830386509759453651e-03,1.778698009895285977e-03,1.803341988918265824e-03,1.911366886859381786e-03,1.869233872265341646e-03,1.845739262043250700e-03,2.138562566124144627e-03,1.827790367346732170e-03,1.777363280038783081e-03,1.959864774365361727e-03,2.024273351698842403e-03,1.921047071658640772e-03,1.890905436134000242e-03,1.859860549063616910e-03,2.018424650920674999e-03,1.760794772407359198e-03,1.886702090040191099e-03,1.700206540941957573e-03,2.034419939568097788e-03,1.754729299101093079e-03,1.860691374796903403e-03,1.968500265838537579e-03,1.807956218666587544e-03,1.915637845753119647e-03,1.630506378839117945e-03,1.908375635707030117e-03,1.820180551876770646e-03,1.865589989598253782e-03,1.867892057455062529e-03,1.879498672434603505e-03,1.968628415129366257e-03,1.894601012532437642e-03,1.747024878836633691e-03,1.865893148522502652e-03,1.968741665323330264e-03,1.935906109177663479e-03,2.003630465050722925e-03,1.861979877257533477e-03,1.814644311339408487e-03,1.800882684211947259e-03,2.022943680114995708e-03,1.876485344261681447e-03,1.833779512246419769e-03,2.003422813574555744e-03,1.896322781574614688e-03,1.805887711152126714e-03,2.046123523835809751e-03,1.773565575377772071e-03,2.044394855698104113e-03,1.906625430251841649e-03,1.674763606407489013e-03
1.672164321328118049e-03,1.983867709232521939e-03,1.882542368455436587e-03,2.175915993241560233e-03,1.751867254340431579e-03,1.762518297062959328e-03,1.800458811838235099e-03,1.697867755402147991e-03,1.662546722375012010e-03,1.734071536718581261e-03,1.797301876178882983e-03,1.676062840608683003e-03,1.695349088834152999e-03,1.768775697188318570e-03,1.936666654488806115e-03,1.965566871475329155e-03,1.792168042406267750e-03,1.813447270548967927e-03,1.821621568341374444e-03,2.005697820602799983e-03,1.824312300143948566e-03,2.281496699023936436e-03,1.966399201099343092e-03,2.026390325974771357e-03,1.929372499655262205e-03,1.935609566681027651e-03,1.955465971648162951e-03,1.852088820347640077e-03,1.764760780112502358e-03,1.839652920340857341e-03,1.856572201785270694e-03,1.790657887451188243e-03,1.968679660974604565e-03,1.829974521825483919e-03,2.012535273292587537e-03,1.892896061336547852e-03,1.975348244807148112e-03,2.097358650349056847e-03,1.911747924519858338e-03,1.942344847227191543e-03,2.032214799630429648e-03,1.936860713207823412e-03,1.977935119034010623e-03,1.991029489074391291e-03,1.991960940596721689e-03,1.754294905284376318e-03,1.864393930172715758e-03,1.976024912580144535e-03,1.930044166273180237e-03,1.730652377238484432e-03,1.883491077882185234e-03,1.960508899415704370e-03,2.113015770000857985e-03,1.928428283398415672e-03,1.743290105092789926e-03,1.891028065971373656e-03,1.808841611815944096e-03,1.768892176883660921e-03,1.879893425150794013e-03,1.893320812486939042e-03,1.912775027500240822e-03,2.001963730502652125e-03,1.881587708983248515e-03,1.861745987764278076e-03,1.927405053127840976e-03,1.735905765871967885e-03,1.925925603578500320e-03,1.779339314905315156e-03,1.958116153169842024e-03,2.040043509908085438e-03,1.969805744519098102e-03,1.857798872376888091e-03,1.940594493801099532e-03,1.977955398864156972e-03,1.816941406836231022e-03
1.900584314024427639e-03,1.945133893823701400e-03,1.998952622678455693e-03,1.874036886274531993e-03,1.770223070858470589e-03,1.918434261680952843e-03,1.875674091565808889e-03,1.775911372284335113e-03,1.789842476673814175e-03,1.903352831554880375e-03,1.916609293118885175e-03,1.966636586287143738e-03,1.716743492071872140e-03,2.029581011745297363e-03,1.665805978340548785e-03,1.941969806828957364e-03,1.887996210625616199e-03,1.642168795163175161e-03,2.013929850807966854e-03,2.022009520336416274e-03,1.868648073294993002e-03,1.881803536057829671e-03,1.805939716144588187e-03,1.858328850155199947e-03,1.766951663073245511e-03,1.798240558466508276e-03,2.012369906563790580e-03,1.770494599723600269e-03,1.895655351365844836e-03,2.085814902641441697e-03,1.802272939972929949e-03,1.809137867681698568e-03,1.924197137657766366e-03,2.035704999501927563e-03,2.090805325867310400e-03,1.982380509357397139e-03,1.779178390481391762e-03,1.733452805190433552e-03,1.945660802690131475e-03,1.770023243269716563e-03,1.961298208862182531e-03,1.800825568520264541e-03,1.777226263118132773e-03,2.073528701276001508e-03,2.090167649286915012e-03,1.900158589929504867e-03,1.862009326238849493e-03,1.883375917880644821e-03,1.805752446357850515e-03,1.874207132025241997e-03,1.986401140290312405e-03,1.874860774195150374e-03,1.725564351748760938e-03,1.950988771704754206e-03,2.000895058674628454e-03,1.963234386548889151e-03,1.755489260115704634e-03,1.998474213589802179e-03,1.850307590920309900e-03,1.911569539669441629e-03,1.961986583936974927e-03,1.974249566588860000e-03,2.030123098589147260e-03,1.942427779892511724e-03,1.927725361548907708e-03,1.884582107802636923e-03,1.955154492722964172e-03,1.731604965812501458e-03,1.855330604422184698e-03,1.742618699488967214e-03,1.932704811608326051e-03,1.687494889516323766e-03,1.866021296695591315e-03,1.949159417474758977e-03,1.917920643150460881e-03
2.090760828791659101e-03,1.931864369767216563e-03,1.843659511346847774e-03,1.940767091370096962e-03,1.805352881339655855e-03,1.912746473018821919e-03,1.800412173652130368e-03,1.797836613211206561e-03,2.009653192875664792e-03,1.907225479039945971e-03,1.913207498315398596e-03,1.636601157068300321e-03,1.903445934039894828e-03,1.825508312584015521e-03,1.901275622756242204e-03,1.818207909977901261e-03,2.030394124051876012e-03,2.003154794769438675e-03,1.913389461594162564e-03,1.886754514232288080e-03,1.836263181295665200e-03,1.994478699719293840e-03,1.812404378649966515e-03,2.088295934381363076e-03,1.984970783736815861e-03,2.114209703786988463e-03,1.879274337474976138e-03,1.855327987613774763e-03,1.906633476014335396e-03,1.620732572278953555e-03,1.718176996183662548e-03,1.927865321740723000e-03,1.970163931214601125e-03,1.900258156394257292e-03,2.009427357157652673e-03,2.009035828049334556e-03,1.826421517125514015e-03,1.886685653629557088e-03,1.742818424112703218e-03,2.019221539565366208e-03,1.824244316602222126e-03,1.903219936328593917e-03,1.983086881428290822e-03,1.768543774153398312e-03,1.856311908453749972e-03,1.798391638684950725e-03,1.869382159421093459e-03,1.957736136675749129e-03,1.661628381056428879e-03,1.978062773311386330e-03,1.883956179768003650e-03,1.873225283157778105e-03,1.925469660566998635e-03,2.084410981483376425e-03,2.005456095825339929e-03,2.031051774931937060e-03,1.736664791894334571e-03,2.057301890238821991e-03,1.785711561611106083e-03,1.764414273233012127e-03,1.816602171454572172e-03,1.643371443994709946e-03,1.848758457962178638e-03,1.980031229125610998e-03,2.080361663651413527e-03,1.952812014223864441e-03,2.006727534945399426e-03,2.182088032326736336e-03,1.996489917816651402e-03,1.878022875638738626e-03,1.959981946915219809e-03,2.057402267565004716e-03,1.981450430597675623e-03,1.845600218773786388e-03,1.974499627255527686e-03
1.991415744297998953e-03,1.726747858977351318e-03,1.807661045020171739e-03,1.945262080381782296e-03,1.858624135905919241e-03,1.800591170513110399e-03,1.807765253530347130e-03,1.799018062597881407e-03,1.920511725030704057e-03,1.941434008015148352e-03,1.657969386823780495e-03,1.760987459746234888e-03,1.987829473126085603e-03,1.940627093236931954e-03,1.818780982884631850e-03,2.181899263384908666e-03,1.764623930670509945e-03,1.959593016497039770e-03,1.839278311915825814e-03,1.843543908127910766e-03,2.022132007546098998e-03,2.127415529864676129e-03,1.988703869726387782e-03,1.772392414562490911e-03,1.936165365478636179e-03,1.716087407916240103e-03,2.075461481549307173e-03,1.944421361557923137e-03,1.979118193139268230e-03,1.846726794699382612e-03,1.927988596128604650e-03,1.788752937769312948e-03,1.981523260460249947e-03,1.857511728035239791e-03,1.844837728689801637e-03,1.703615023115553429e-03,1.868642099252992546e-03,1.759848498990729867e-03,1.872940240667455170e-03,1.925942312797921828e-03,1.678333695654342893e-03,1.865119296746224967e-03,1.757206175193007326e-03,1.861137014303827341e-03,1.825696928033276444e-03,1.895663560023683582e-03,2.022183114249289163e-03,1.981961809895261498e-03,1.970950085693369894e-03,1.736052902497228724e-03,1.771403166276566254e-03,1.413351150499399592e-03,1.931075654878399534e-03,1.795170747027733521e-03,2.027689138764095754e-03,2.029034726206488479e-03,1.858629715950510779e-03,1.809040962483142705e-03,2.022169513494413966e-03,1.815849046725672832e-03,1.967521550941925181e-03,1.875090522339347820e-03,2.134502348439207969e-03,1.724597664815022717e-03,1.703672904705603661e-03,1.886171343730517428e-03,1.764513551408451991e-03,2.075424447235792429e-03,1.681085103059665317e-03,2.035600200851464189e-03,1.901232518794118871e-03,1.747444794333770542e-03,2.092835514845186370e-03,2.050571074648738310e-03,1.978801432070387365e-03
1.742816094911870794e-03,1.721996557802031287e-03,1.921094682148140201e-03,2.066420369454053524e-03,2.007278107108718523e-03,2.005007738294894461e-03,1.808838794597493384e-03,2.023855608676489604e-03,1.850399905324667414e-03,2.093181201410437755e-03,1.881340005004536074e-03,2.134355756622753272e-03,1.894835186529243319e-03,2.177217457961914439e-03,1.876400049751516565e-03,1.905371313992044492e-03,1.736236415901590670e-03,2.134822820693661229e-03,1.869776466728001376e-03,1.858271473820498126e-03,2.163620342732769028e-03,1.923053075985529155e-03,2.113801209171687571e-03,1.908897222211895480e-03,1.739215883629003419e-03,1.931741272208239730e-03,1.756112480526062294e-03,1.753986001968344021e-03,1.786549282157894178e-03,1.766995145177408877e-03,1.813719701925073933e-03,1.837215520133673227e-03,1.978713417642330875e-03,1.850821878256694907e-03,1.916254645422986154e-03,2.006060054112171823e-03,1.730610603061796728e-03,1.917078078392683849e-03,2.074064046965737318e-03,1.872817406820521642e-03,1.973642620327811965e-03,1.872081678356546548e-03,2.138431032533188916e-03,1.975270582416963072e-03,1.894439958007549307e-03,1.931662304125367473e-03,1.903878555778296122e-03,1.879322881968181324e-03,1.959369762034694328e-03,1.771948591326865264e-03,1.773672523203276936e-03,2.113504791216187177e-03,1.781522634954541646e-03,1.889941862388134445e-03,1.869968537966186202e-03,1.929200237148380633e-03,1.876933705865923771e-03,2.159821086998024373e-03,2.014665602104191711e-03,2.032603735807530371e-03,1.881612920474521645e-03,1.904138301877266555e-03,1.966150819838981701e-03,2.061615687117544435e-03,1.961882966365074629e-03,2.049658283339870872e-03,1.643888595222394193e-03,1.768720321633303425e-03,1.897724255099996838e-03,1.753718761541648566e-03,1.994094688822675623e-03,2.058035078596364819e-03,1.984113956860127613e-03,1.738302771527795590e-03,2.025196806871193932e-03
1.923294632064745033e-03,1.856134786833723346e-03,1.858951440193439605e-03,2.003299589202233496e-03,1.950123325365839093e-03,1.825004646946536352e-03,1.940995938061245481e-03,2.027520902491859994e-03,1.857514377647260899e-03,1.997952280581408255e-03,2.003638222860630851e-03,1.968075703083610115e-03,2.025211899013513225e-03,1.841687906665453490e-03,1.895236941654840487e-03,1.741646534663142875e-03,1.820307074489032522e-03,1.956115673734930283e-03,1.802703197459721001e-03,1.894202792550052491e-03,1.971973412399722139e-03,2.122311936168106133e-03,2.035415583276578566e-03,2.081737818407007699e-03,1.812091577748476930e-03,1.836007019626543623e-03,1.837833919625140667e-03,2.137252032865993856e-03,1.957602988902794414e-03,1.769465671556929220e-03,1.939734716507228798e-03,1.994664685512667190e-03,1.968590147504111886e-03,1.823412409331611524e-03,2.022397280597370856e-03,2.334758567530973751e-03,2.036708959141279775e-03,1.987768438473529620e-03,1.814048921179739439e-03,2.090761043771841195e-03,1.799104947224241255e-03,2.075208461538338191e-03,1.885048075033241835e-03,1.869109947950655130e-03,1.978104904264636320e-03,1.791696645893701761e-03,2.025974874338476017e-03,1.841249159143626109e-03,2.023038944775075454e-03,1.804167148457560882e-03,1.837027355570784812e-03,2.105012153569166787e-03,2.110058164547575811e-03,2.054132933915388346e-03,1.879763342643551776e-03,1.871168600250798595e-03,1.722851192089747607e-03,1.804531780126088789e-03,1.805748495420973375e-03,1.980815705780365928e-03,1.866084403404280308e-03,1.870737822645068089e-03,2.011147625696886251e-03,2.050640103096519010e-03,1.945188948775739219e-03,1.895517794976325212e-03,1.738276422503124688e-03,1.769518229262344224e-03,2.037986675842904955e-03,1.967690553637006703e-03,1.896447530023445379e-03,2.016912639876106139e-03,1.946429898366056630e-03,1.955189992996176143e-03,1.875409955749440501e-03
1.854601010428403576e-03,1.882841390273493542e-03,1.839982742046493034e-03,2.052971675210970692e-03,1.780717848322627660e-03,1.713772782749326418e-03,2.188423508607684285e-03,1.811255557724116136e-03,1.976837831433527013e-03,1.876646649919338009e-03,1.898417388992398739e-03,1.845745300966911530e-03,1.913340898774178048e-03,1.925607697637821180e-03,1.862160182181537942e-03,2.028755738275500337e-03,1.770428843604685996e-03,1.801710402249844531e-03,1.870875785371135672e-03,1.904181578203533462e-03,1.892996807503697461e-03,2.015718494910673751e-03,1.874277806601447674e-03,1.825473115307273912e-03,1.694385508409067308e-03,2.062507513261101905e-03,1.888164977335539440e-03,1.850449879954211164e-03,1.772996521540769763e-03,1.895939058867007537e-03,1.746788687145060673e-03,1.860703992778814028e-03,1.878053082308052922e-03,1.756228436728195360e-03,1.843483872679187521e-03,1.718167296002352015e-03,1.995760123989095535e-03,2.044489563483996904e-03,1.961609767381365926e-03,1.731697623728397414e-03,1.724541964598649011e-03,1.744201509944622898e-03,1.990512594122328862e-03,1.760682990883066313e-03,1.753723697767556843e-03,1.816662148903443099e-03,1.751891997671550186e-03,1.867169573650700846e-03,1.981407000004351687e-03,1.657649099713361020e-03,2.009909277942630110e-03,1.747683636473912512e-03,1.885243331999324938e-03,1.676543184232961526e-03,1.929908965381945752e-03,1.949540245967840537e-03,1.867269137748394465e-03,1.851054542670329444e-03,2.008859694152462499e-03,1.754655961942382667e-03,1.936736372353793948e-03,1.929755274485212132e-03,1.865038414462500630e-03,1.857124631027810228e-03,1.662702121877710675e-03,2.018451683685400493e-03,1.964904445565488975e-03,2.112874765811748479e-03,1.848334748185678214e-03,2.010565619662616973e-03,1.826706399716479089e-03,1.860049081824541621e-03,1.589698713688334408e-03,1.748765640112346590e-03,1.759218239285512304e-03
1.934165891227544298e-03,1.820229481931157989e-03,2.125506585519942090e-03,2.115941115019480574e-03,1.985080119487567154e-03,2.035891586846399776e-03,2.080427382252426037e-03,2.258819022238026109e-03,1.776866771146717221e-03,1.577121565534896162e-03,2.107788866770245184e-03,2.317914361530832093e-03,1.876038786465370270e-03,1.960285869394484334e-03,1.848061375084572144e-03,1.986868962786582805e-03,1.912987855120877644e-03,1.973593108780899268e-03,1.915631219070522244e-03,1.848646928324225013e-03,1.908546136140841770e-03,1.883305557631203414e-03,1.869842497886155946e-03,1.943922298218750963e-03,1.974600450739073202e-03,1.841363187113237822e-03,1.799062529463848342e-03,1.944926281829363265e-03,1.918490747277510180e-03,1.904496912571654842e-03,2.158636626099752140e-03,1.811264731020186805e-03,2.069754907603443828e-03,1.926727035556617370e-03,1.625072677836933042e-03,1.933455812643374407e-03,1.940275440671333828e-03,1.860505290754184112e-03,1.951027871515067938e-03,1.969573642053292547e-03,1.806981554914177147e-03,1.956944041112126682e-03,1.972280239142705505e-03,1.836070953235075052e-03,1.880312902086051560e-03,1.844231544265726016e-03,1.770372237425429885e-03,1.717161953564014893e-03,1.890923263514847179e-03,1.918370826046251337e-03,1.951892846329481099e-03,2.003438270461060412e-03,1.959096519231012801e-03,1.825021893828214590e-03,1.881080918250664560e-03,1.900610882088632232e-03,1.936500293718804557e-03,1.998958210183657703e-03,1.883438040257618719e-03,1.778525493764440343e-03,1.976013700856215499e-03,1.960284344629079686e-03,1.778549514946239007e-03,1.914260498164393294e-03,1.751014353249092260e-03,1.801210531167157054e-03,2.025719338959973415e-03,1.983282760938320875e-03,1.817483112390718423e-03,2.096359576754462661e-03,1.706181429904965550e-03,1.864915943099381117e-03,1.876243187148574293e-03,1.975859057079032421e-03,1.897389954662562521e-03
1.805204381444469684e-03,1.769772265771409623e-03,1.807374298076842552e-03,1.870311900982710466e-03,1.974567920841672434e-03,1.798619062390655575e-03,1.909991806908124508e-03,1.968426353343182954e-03,1.850758241805815262e-03,2.166447234694893025e-03,1.656093372890830601e-03,1.756273022250820796e-03,1.921284416997144379e-03,1.715148487537857197e-03,1.687861913794256544e-03,1.908238833918403333e-03,2.043710336799478729e-03,1.894576270591381362e-03,1.987406754545004758e-03,2.077493799186769415e-03,1.915762608407873451e-03,1.827107670318346309e-03,1.665444819447551563e-03,1.974059256579439783e-03,2.120367831318308201e-03,1.892056304822447048e-03,1.619097291988961986e-03,1.774610435402025014e-03,1.904508095305537402e-03,1.830200580951853390e-03,1.903144684191930601e-03,1.919326688391176589e-03,1.868652641822261731e-03,1.821144696847878681e-03,1.914736766370670699e-03,1.950377589400587031e-03,1.697275461354319373e-03,1.938367725870076587e-03,2.013688350939781165e-03,1.980141249973917366e-03,1.870026435884400949e-03,1.707601100151907164e-03,1.940123697605655078e-03,2.101483864041112006e-03,1.989488523162497025e-03,1.865320855273923037e-03,1.961631158902605188e-03,1.860864493146776938e-03,1.693090033179122820e-03,1.720262594541574356e-03,1.954729309305543953e-03,1.897363190985996550e-03,1.992283758873007911e-03,1.986553290122713457e-03,1.936205628812482857e-03,1.840550693543498715e-03,1.958100981829135299e-03,1.869408904917433008e-03,1.780270362683306160e-03,1.948704030456934605e-03,1.971870835991379120e-03,1.767358715499327011e-03,1.868396878720451253e-03,1.950234059525532632e-03,2.043145062328339655e-03,1.951358535650131497e-03,1.876696908878260159e-03,1.862681619464183870e-03,1.722495020560445809e-03,1.827976172120802023e-03,1.932579703537157809e-03,1.933428171149023178e-03,1.827072782297768129e-03,1.663414971784067057e-03,1.813438853979351542e-03
1.825771995774290403e-03,1.898515163111289591e-03,1.701475134921307669e-03,1.775906812049180125e-03,1.643312520492344825e-03,1.881491322773398613e-03,1.864429663120779337e-03,1.918976338184891521e-03,1.894462755551717080e-03,1.834095060404674748e-03,1.843921538658211887e-03,1.872451094561344235e-03,2.089377052220291794e-03,1.885856055645479534e-03,1.819581848326742423e-03,1.959690786970936377e-03,1.995690893782050158e-03,1.709330305359495509e-03,1.955815448046711782e-03,1.838009997132835109e-03,1.722323975300330294e-03,1.863521895921775497e-03,1.674814679545023064e-03,1.853192855626581556e-03,1.987924471675769043e-03,1.871934409697858116e-03,1.842101871407736402e-03,1.878430761063587962e-03,1.781147520013978344e-03,1.824545385027174973e-03,1.812131345730720773e-03,1.787319280331377356e-03,1.901106198454699352e-03,1.771017075721400451e-03,1.710719245496435982e-03,1.859171898787864404e-03,1.740778661059966866e-03,1.884403895037542985e-03,1.832191716100240678e-03,1.993806796157575941e-03,1.842169936528665220e-03,1.908352600934893305e-03,1.926888312387596124e-03,1.603367026055771329e-03,1.775643108951257014e-03,1.771302169724449762e-03,1.805710218299035399e-03,2.169810575983696817e-03,1.773900436257554517e-03,1.766178535967163205e-03,1.811242225659275571e-03,1.861294849280128961e-03,2.055155548589310613e-03,1.953123614966567872e-03,1.548820111644975397e-03,1.725825400840428616e-03,2.107143701021101101e-03,1.787214843726972697e-03,1.885255944314832453e-03,1.854988941646506986e-03,1.723907776061552695e-03,1.864507191843526798e-03,1.879305231740587175e-03,2.050266622787837601e-03,1.660154036292707178e-03,1.805624984943798861e-03,1.897700367288682535e-03,1.778556042548239385e-03,2.011086547395759833e-03,1.819273144872185586e-03,1.677978493114777201e-03,1.742654381938452167e-03,1.790192176625142592e-03,2.135389774852017742e-03,1.756810303683552840e-03
1.938036685363490755e-03,1.708162752128085772e-03,1.960874073798494262e-03,2.023282506876928830e-03,1.653466945056491968e-03,1.922056144371930321e-03,1.947863277577719472e-03,1.892042306820624492e-03,1.781968907587192777e-03,2.119243497466498372e-03,1.767297819175276579e-03,1.753236216280483570e-03,1.863384915689839756e-03,1.815065724523929605e-03,2.015841122173208603e-03,2.074097010382929766e-03,1.924668987747676658e-03,2.047531564097450178e-03,1.863521652402434087e-03,1.915834324263687889e-03,1.925428276821794732e-03,1.771816850359370435e-03,1.989337432772194259e-03,1.944736964137370712e-03,1.942129339931002521e-03,2.053515367286276160e-03,1.602491990356116067e-03,1.743127243356698206e-03,1.844926189851574336e-03,1.983474250391338567e-03,1.830672758035863448e-03,1.668913921353380693e-03,1.729290632075061642e-03,1.944829611997785047e-03,1.888703735991718348e-03,1.808498387991889448e-03,2.089927812730766037e-03,1.843044704521075005e-03,1.981276826667620772e-03,2.149040060384562432e-03,1.789105168111598029e-03,1.959891035640798102e-03,1.816209934954414939e-03,1.704065901053809524e-03,2.006010964427601927e-03,1.894465515326634788e-03,1.963501594744245047e-03,1.895899670411675762e-03,1.916504591834827104e-03,1.983467099690712325e-03,1.869583990583499958e-03,1.943279209957161696e-03,1.812591366974701610e-03,2.082672462896066352e-03,1.975312769483168925e-03,1.848712726923625429e-03,2.039074240224390388e-03,1.981900703383735352e-03,1.821446082532755806e-03,1.950020236534721072e-03,1.903618803248702945e-03,1.888842925954124742e-03,2.013553129243558521e-03,1.795728442558011629e-03,2.040658640967109999e-03,2.060316195570245298e-03,2.022130609646179480e-03,1.816635720155585594e-03,1.791935937231510642e-03,2.088227356574012730e-03,2.021046107869274577e-03,1.977411838917875805e-03,1.875675431344873273e-03,2.017174450063918042e-03,2.085142317858760044e-03
