3.003256979736767107e+01,2.947589606375568039e+01,2.836180927363306736e+01,2.871541232467795979e+01,3.019253214064487167e+01,3.037085383117270609e+01,2.905806965914653262e+01,2.943393784182637063e+01,2.987076231187758069e+01,2.928121681616701366e+01,2.868945430924194540e+01,2.972912044476995419e+01,2.890641025683549614e+01,2.525379865500567433e+01,2.704866512070925566e+01,2.503921779846622186e+01,2.876850588705201517e+01,2.904039029845461073e+01,2.838686732756322684e+01,2.739311194925657134e+01,2.419676919599968556e+01,2.775353562359219239e+01,2.668985141242276882e+01,2.629046513689088727e+01,2.718844788803220069e+01,2.681256189803883672e+01,2.655672282935309525e+01,2.325482295096053775e+01,2.446456628830493329e+01,2.490870298169854280e+01,2.627625204674460235e+01,2.660056212200564474e+01,2.727823511807037349e+01,2.561841438450395714e+01,2.378238311516426506e+01,2.488386818814469592e+01,2.700870128726603525e+01,2.448093031598369507e+01,2.518481769818447802e+01,2.733271083182676264e+01,2.689936361217632665e+01,2.306799995166630524e+01,2.710063776234018817e+01,2.280430092051761193e+01,2.341405490505420417e+01,2.123345961941608451e+01,2.437172949687541035e+01,2.346155788660519192e+01,2.366687224368981290e+01,2.409999744079797424e+01,2.245733145422402188e+01,2.076070983119213054e+01,2.000226992327467102e+01,2.438822748606256496e+01,2.191437058452330078e+01,2.519218421335104097e+01,2.341167596125497141e+01,1.918839200457421867e+01,2.289342745290680270e+01,2.558633160642795445e+01,2.109058470284568187e+01,1.871781965571474515e+01,2.210004215595018096e+01,1.938975038260106842e+01,2.173847798799816644e+01,2.183107835918598028e+01,2.191800921418927217e+01,1.993179941667327881e+01,2.039123626148105473e+01,2.064244813580491211e+01,2.353803366916395845e+01,2.200020554823263552e+01,2.186664320623620839e+01,2.213509434604107540e+01,2.133428055599750905e+01
2.898600503911051973e+01,2.867952619194914021e+01,2.915587161902980284e+01,2.908070241478802842e+01,2.793440487570110164e+01,2.922078947897355761e+01,2.862023808780758216e+01,3.056753780388445207e+01,2.863666235563676210e+01,2.856307870000714288e+01,2.764425430904979208e+01,2.690649342960133339e+01,2.662731103250772691e+01,2.898227715476907562e+01,2.791684469379173450e+01,2.717244856423376120e+01,2.881227925782916799e+01,2.856815320579415740e+01,2.877876138395089001e+01,2.692612844893725210e+01,2.756864706400811116e+01,2.746984540458710811e+01,2.620225541573734418e+01,2.891305120178089538e+01,2.931149771857876019e+01,2.556391122779770342e+01,2.585306873591837018e+01,2.738201689755575075e+01,2.700351464463148332e+01,2.663784659585588344e+01,2.518703405686653340e+01,2.623633691543700763e+01,2.714550009548708331e+01,2.742779947271258223e+01,2.534590867400610392e+01,2.453972468597477885e+01,2.632976771952153072e+01,2.401310816241122836e+01,2.309500341599525797e+01,2.311434635901454371e+01,2.305639206706189981e+01,2.353456061920301323e+01,2.166043891299133151e+01,2.333826208010011882e+01,2.457823551307662768e+01,2.265824717023397028e+01,2.537528389862456990e+01,2.207664852095951602e+01,2.642266634156728955e+01,2.184452878412732701e+01,2.473881371072387481e+01,1.794032704973653125e+01,2.209002853772284425e+01,2.267311765746582708e+01,2.623575330491955526e+01,2.252030628687980496e+01,2.745820532389541668e+01,2.314963890822621906e+01,2.318462899660961440e+01,2.225325889028001214e+01,2.329149773427067416e+01,2.122536990300261550e+01,2.438130121934916517e+01,2.158799542022281059e+01,2.210897510064113547e+01,2.373379889088747063e+01,2.059735541711033946e+01,2.056053025509022092e+01,2.008588242112398348e+01,1.966691689997104575e+01,1.848234702364133852e+01,1.997786855256815031e+01,1.631282323868038731e+01,2.188987531347533988e+01,2.570863148371781648e+01
2.883732659516056529e+01,2.944494252424951597e+01,2.851537015762790261e+01,2.821212023433416505e+01,2.858268431003500254e+01,2.840510909340316914e+01,2.902270033187092579e+01,3.008075231130631266e+01,2.980404660042611198e+01,2.728721013334926582e+01,2.971194709109018817e+01,2.726979788398204008e+01,2.564212271266213250e+01,2.949415094963305251e+01,2.761884143538261682e+01,2.826644519007891532e+01,2.715433604777405563e+01,2.768434101323581586e+01,2.885947914237060985e+01,2.786615909069536912e+01,2.414658838578892741e+01,2.680328383454478924e+01,2.667153990372016992e+01,2.689236222496539952e+01,2.899088249500552905e+01,2.467951841150340897e+01,2.368929377440931106e+01,2.608449311990401043e+01,2.393140162351031819e+01,2.543355095256020348e+01,2.561606706069403216e+01,2.411973981626283603e+01,2.654969107937392181e+01,2.623020117908856363e+01,2.222110115892119353e+01,2.354594813458521330e+01,2.290354003133697347e+01,2.571973904940294275e+01,2.992282652351682515e+01,2.578608299028664419e+01,2.383666770636328280e+01,2.301676144786168976e+01,2.454483066834254146e+01,2.600297909113488259e+01,2.277894857024928399e+01,2.456167924577435357e+01,2.305080140732604832e+01,2.374595349719956516e+01,2.369198799353927853e+01,2.541203404939824395e+01,2.027290405192274747e+01,2.213198327907334928e+01,2.421234707616143922e+01,1.980517608062843848e+01,2.394523519665260380e+01,2.367671677972546007e+01,1.932424881702551289e+01,2.589894884561704202e+01,2.303935601597861549e+01,2.381052157111427903e+01,2.093141055942648876e+01,2.145197065009193338e+01,2.137590320672849487e+01,2.386254531813971624e+01,1.936286610786816809e+01,2.008061564595033488e+01,2.202796855445856750e+01,2.315729249516392230e+01,2.087437629565256003e+01,2.262451825807524486e+01,1.995138908575080450e+01,1.943005667147454574e+01,2.344507945950374150e+01,1.998249331974436771e+01,2.432862236213801665e+01
2.735100002700124122e+01,2.895565799177278876e+01,3.021598437923912783e+01,2.754302614423464490e+01,2.877882910083359391e+01,3.040871923766063745e+01,2.750237341811543246e+01,2.881336571122197299e+01,3.044627763416890076e+01,2.847098247856323638e+01,2.862352656627778913e+01,2.703146263119072401e+01,2.944287301916669364e+01,2.553851151703329592e+01,3.026186450727340116e+01,2.947167408059089766e+01,2.830776225396294521e+01,2.621028800567031780e+01,2.681653448314095556e+01,2.615873739418122668e+01,2.757062095082547160e+01,2.714356954962280000e+01,2.722161916529955050e+01,2.807894040139353464e+01,2.732438526271814894e+01,2.570264355102357712e+01,2.557927567999590224e+01,2.266405295078112303e+01,2.855167833899582774e+01,2.562765187452347604e+01,2.477961844964168492e+01,2.392395188112232418e+01,2.708842537565401543e+01,2.409866239448917824e+01,2.402010664343240975e+01,2.432478563392215420e+01,2.663569400062759840e+01,2.297625513748752368e+01,2.656081874869710902e+01,2.593462516519921124e+01,2.244612841321018948e+01,2.608214795385467255e+01,2.549461237312132411e+01,2.430390392569368530e+01,2.583169556593205840e+01,2.250942274447138303e+01,2.367513320543832478e+01,2.220782493897399235e+01,2.232351707686822451e+01,2.601602470956015267e+01,2.239460182690699952e+01,1.950065708421880473e+01,2.152622707156352533e+01,2.239032556617575054e+01,2.292791537358636589e+01,2.428441222944480415e+01,2.308748197167120608e+01,2.373858523192590297e+01,2.086854025579657801e+01,2.143228226052701402e+01,2.174522298390639463e+01,2.409100962103293853e+01,2.244410638964891191e+01,1.744282478771152967e+01,2.017016625860553347e+01,2.351282278061254871e+01,1.672838717130431618e+01,2.214727735669698205e+01,2.057374897875326880e+01,2.143114797501462121e+01,2.270742468679112491e+01,2.124980620763251693e+01,1.903831791463552037e+01,2.201865572696240747e+01,2.226018116115977818e+01
2.912184088863214271e+01,2.678791405792372871e+01,2.935891354131045361e+01,2.878285231937450916e+01,2.885660779331724868e+01,2.833464689930735858e+01,2.838138101636313237e+01,2.757789189226558335e+01,2.799324029722988172e+01,2.936468274921625721e+01,2.726802319082920789e+01,2.937154561748052828e+01,2.582698209776280152e+01,2.924167658631357725e+01,2.826934875146577042e+01,2.894168409144276666e+01,2.817342803361265169e+01,2.780464207872566007e+01,2.444843533582865192e+01,2.716557309405744647e+01,2.637419209860237501e+01,2.758060446503494489e+01,2.688913538194142916e+01,2.799280566643438206e+01,2.720820019867161932e+01,2.736923024206983257e+01,2.710525555956670374e+01,2.628290722380841160e+01,2.592580045152912405e+01,2.504430120643505120e+01,2.542593843379928131e+01,2.415901126465369231e+01,2.427537542784399704e+01,2.273570800637755696e+01,2.660201127167336921e+01,2.429528568767051055e+01,2.461152547781498967e+01,2.671748403930603999e+01,2.486934751504779229e+01,2.287027449936032042e+01,2.436236826285490409e+01,2.247900790740433052e+01,2.453286970412777634e+01,2.643838822057240989e+01,2.171054217807404640e+01,2.593363886488499759e+01,2.482278043240297905e+01,2.245004006818297526e+01,2.553293618598982206e+01,2.442060607737679234e+01,2.275243787613871760e+01,2.109362062482539102e+01,2.270764877570065821e+01,2.328495584021115761e+01,2.280439759164297442e+01,2.267196215216106481e+01,2.657321128562935542e+01,2.179486278670891863e+01,2.474550619832397302e+01,2.381862108871306916e+01,2.174313718595813327e+01,2.332416096449762222e+01,2.345893514454430928e+01,2.101226723814301067e+01,1.576576587204663760e+01,2.131872839430238997e+01,2.065866101370442465e+01,2.097517793293897981e+01,2.323069897912139226e+01,2.207216782191116522e+01,1.752070237223300353e+01,2.469227767676709107e+01,1.919434859009291472e+01,2.037114444766401178e+01,2.150661910175687552e+01
2.969890521198008315e+01,2.852839539226252796e+01,2.872031624672301930e+01,2.906958038919022513e+01,2.770350232831636461e+01,2.904427325364541090e+01,2.878032695901386973e+01,2.887967765530091668e+01,2.708626304761208914e+01,2.946423242645014184e+01,2.844589244619996293e+01,2.673106040926290561e+01,2.892041021775034437e+01,2.621627025701711133e+01,3.035096721132725150e+01,2.744007716197934243e+01,2.724215468808466056e+01,2.544770144911684540e+01,2.678316250275560506e+01,2.798890105666751182e+01,2.554391790094348025e+01,2.622533870377302634e+01,2.593328770124298899e+01,2.554807134665877655e+01,2.683728941440519833e+01,2.582314797705234000e+01,2.489164752168665729e+01,2.661106382483973221e+01,2.614702585277249014e+01,2.753890391702459439e+01,2.475331052611831240e+01,2.768792429516606290e+01,2.905979509985671072e+01,2.806078822701961428e+01,2.682410842195393741e+01,2.579495851635683223e+01,2.480134784383218616e+01,2.544742408978121517e+01,2.348027566584201864e+01,2.444009745196714434e+01,2.509074223943945725e+01,2.641315101102984642e+01,2.219143540613192300e+01,2.502057435635551386e+01,2.371076835957461881e+01,2.478103544002008007e+01,2.307892590886322637e+01,2.170123821751813153e+01,2.640538305271132558e+01,2.548015902115065856e+01,2.353932948135415870e+01,2.427352847865273588e+01,2.208874209265169242e+01,2.346612058020602376e+01,2.447589405129180307e+01,2.094486705941655202e+01,2.184055252363559418e+01,2.284537978548225112e+01,2.433777768763557958e+01,2.562337995637143351e+01,2.088740209712767282e+01,2.376301004973064579e+01,2.689879120153127801e+01,2.106620045566496557e+01,1.850432525456256272e+01,2.199612533240878065e+01,2.089707165338028361e+01,2.216373100498252668e+01,2.115372362492024294e+01,2.500154031268333199e+01,1.995611886438129190e+01,1.956547929371368610e+01,2.052090849668656958e+01,2.313876512996516510e+01,2.005708696208122177e+01
2.907707878841567606e+01,2.850585025691613694e+01,2.939119098210352021e+01,2.935495202804087711e+01,2.707999099975734936e+01,2.846998531274746114e+01,3.127406667367553084e+01,2.808626368099221793e+01,2.972931851616275623e+01,2.652119792329092007e+01,2.901192235066711334e+01,2.826567012907929310e+01,2.966090896611294525e+01,2.889176623991274795e+01,2.653600927068586302e+01,2.927124743699343767e+01,2.542246739056463056e+01,2.776845591898701926e+01,2.713141200613468484e+01,2.774738776504468163e+01,2.360828798372058657e+01,2.620228061286786669e+01,2.733027308057915050e+01,2.636542116755734355e+01,2.595905073146467501e+01,2.746413604639627337e+01,2.851666863956902631e+01,2.355162268208175647e+01,2.435477670587637888e+01,2.590027112303580381e+01,2.728585207755307351e+01,2.817318691563507826e+01,2.590913644136969296e+01,2.737248975547254304e+01,2.852441099321296747e+01,2.540787407640456763e+01,2.503516021807875447e+01,2.096755912935148558e+01,2.530627707840105245e+01,2.537558439963235557e+01,2.364602502197880085e+01,2.636144930070327774e+01,2.406019229197548981e+01,2.131652998092341278e+01,2.504934668596926528e+01,2.686483523990513334e+01,2.251792890560960103e+01,2.619669990970248818e+01,2.115590094348502248e+01,2.456231383119463985e+01,2.351738855595537103e+01,2.373478489756361753e+01,2.075431518446114509e+01,2.137904708649306684e+01,2.447074630012214413e+01,2.527273073215496879e+01,2.503144560524715700e+01,2.272474705254412797e+01,2.366446682948024716e+01,2.594631469710098060e+01,2.581673761422686653e+01,2.531526150996537794e+01,2.951215129466037013e+01,2.483504962777068314e+01,1.994806277106000536e+01,1.864914752510940588e+01,2.029788889858994949e+01,2.188838038192026758e+01,2.047892621762024135e+01,2.011395247837708311e+01,2.228182610587109380e+01,1.963043143870307361e+01,2.583106307396393220e+01,2.356156349586672150e+01,1.985687182516116067e+01
2.823145100111484140e+01,2.916324696567770403e+01,2.997098908940304085e+01,2.910654388922337077e+01,3.041552434565959828e+01,2.900069260271249405e+01,3.045780328932387704e+01,2.887485002953916791e+01,2.746048056453508579e+01,3.163260208108215110e+01,2.919183834003290912e+01,2.729696101814717579e+01,2.717159749042161820e+01,2.930122296474900168e+01,3.045179852612648475e+01,2.712170493284943262e+01,2.730641925421435445e+01,2.762143767483427226e+01,2.836268419714560096e+01,3.066366184542765794e+01,2.542922587724358863e+01,2.752453355017221170e+01,2.705034324772294241e+01,2.645090067798252065e+01,2.391173925685614066e+01,2.237597455616912967e+01,2.721119672230710407e+01,2.536507591390829219e+01,2.622545777071513129e+01,2.504211549795626368e+01,2.456676347756813428e+01,2.299368765494523714e+01,2.696379642904576457e+01,2.411697968374451406e+01,2.526027154118459350e+01,2.461836595622992263e+01,2.568129775788047908e+01,2.648503519476786394e+01,2.609061085232439581e+01,2.444005863605958950e+01,2.190085771949681615e+01,2.284597954442564571e+01,2.441401039833914410e+01,2.186568122161649796e+01,2.571015537400740314e+01,2.551154301201818342e+01,2.427068700426916337e+01,2.276017871417520411e+01,2.483409336511252974e+01,2.484441381299044238e+01,2.283542424927149384e+01,1.904699578761909606e+01,2.338617331831990498e+01,2.450745073357855475e+01,2.499736231412772369e+01,2.478528364964113706e+01,2.119760522422525284e+01,1.959535178814130063e+01,2.282005398971391230e+01,2.294777097398208454e+01,1.916767340718725876e+01,2.419435908216386721e+01,2.521461930826238884e+01,2.226351522078791945e+01,2.193877558433382902e+01,2.472445052336749782e+01,2.207412066092423686e+01,2.132939955799907850e+01,1.665620807994075037e+01,2.353957706060527144e+01,1.849777070486158337e+01,1.863262160418320690e+01,2.159739007748671824e+01,2.659716295524844298e+01,2.537508948092997585e+01
2.972728298508524603e+01,2.789615633916734083e+01,2.875406714150265941e+01,2.858597631504138192e+01,2.935505718344368731e+01,3.003056756792295445e+01,2.850584287379864890e+01,2.731145351992883263e+01,2.826540140888630148e+01,2.712596022386319561e+01,2.756190551618933071e+01,2.706343807729514239e+01,3.055865473729415882e+01,2.710885804022430889e+01,2.752143301725741154e+01,2.636252956603768638e+01,2.972801842980510756e+01,2.745630781110068952e+01,3.014040951050573014e+01,2.777973854086766536e+01,3.052974243380922204e+01,2.676541590922047220e+01,2.770254341018812028e+01,2.700151565547859533e+01,2.662675091518319448e+01,2.625096951756730235e+01,2.575476376887904095e+01,2.543768832590696505e+01,2.327790136461485559e+01,2.494301651895482408e+01,2.278581568991729966e+01,2.476377573926781039e+01,2.552868121404421586e+01,2.553137690218201783e+01,2.693887191213260124e+01,2.743415547886259276e+01,2.480725014337562939e+01,2.474830639013728018e+01,2.376140998526483017e+01,2.369875910595250090e+01,2.572777567672664389e+01,2.251652920373800981e+01,2.274971663933817467e+01,2.799777208879899959e+01,2.642122319379688022e+01,2.435086388056417661e+01,2.161654161030143584e+01,2.569183060578398425e+01,2.101718315762700584e+01,2.113154774862664809e+01,2.343704717913817603e+01,2.296671097691825381e+01,2.107832015109812929e+01,2.220955935269823911e+01,2.130751656760604007e+01,2.100462149395810485e+01,2.121743330482249945e+01,2.340354333686829236e+01,1.939042293300843411e+01,2.299631166880233124e+01,2.303928727263920351e+01,1.992231819799880554e+01,2.567271434644453620e+01,2.451523630824533484e+01,2.154890471541314767e+01,2.169330713230823804e+01,2.633247326036021363e+01,1.736983374778468914e+01,1.787819471058767817e+01,2.184563394162821481e+01,1.986871777958095464e+01,2.668753826270993201e+01,1.828416624529666379e+01,2.196552024712131512e+01,1.845125805585960421e+01
2.866751042007806660e+01,2.790407165054620009e+01,3.005671260993145211e+01,2.942532055386149992e+01,3.009887560997114875e+01,2.886002314518039924e+01,2.938656643793743939e+01,2.771332527284046066e+01,2.930842144449817610e+01,2.901128512542808480e+01,2.722397215358511957e+01,2.774435146401810925e+01,2.846097396403603952e+01,2.603229140201776204e+01,2.634835038961278997e+01,2.965536126590325949e+01,2.573225031398355256e+01,2.852918957427994329e+01,2.901060903413643643e+01,2.874535601814171315e+01,2.617270005839363023e+01,2.519181503536642452e+01,2.768011453346192141e+01,2.583466165367073231e+01,2.601816672728078217e+01,2.544429916258464530e+01,2.548806096089748863e+01,2.435536382258261057e+01,2.376115169147902861e+01,2.767819638801312365e+01,2.747984876161245182e+01,2.697151512168843368e+01,2.438653849905778159e+01,2.839404583915721147e+01,2.967457340688564216e+01,2.569744803178435788e+01,2.145020416818597653e+01,2.412399632746681988e+01,2.474152377328003638e+01,2.651041369305051631e+01,2.464421956860790175e+01,2.498226860151843454e+01,2.531676356982842435e+01,2.608754111634826600e+01,2.129891641023791848e+01,2.399944064940261157e+01,2.441963427134409415e+01,2.196908534542843938e+01,2.293308688640564341e+01,2.520189735700179412e+01,1.993190016777151996e+01,1.848762174178550666e+01,2.413704288106841034e+01,2.244575031345845062e+01,2.532769351060299456e+01,2.366089610916613140e+01,2.387316568627434776e+01,2.470610342367938372e+01,2.025705835910522268e+01,2.239704258011850158e+01,2.267235266649744219e+01,2.201048781585126690e+01,1.743090537473400303e+01,2.370293255879170147e+01,2.009015838247226782e+01,2.099543305586207964e+01,1.953914090245331181e+01,1.719434425737478023e+01,1.908351714799017174e+01,2.166933642260647375e+01,1.761822573988213136e+01,1.981614945367904213e+01,2.223668526718371297e+01,1.897915188721925261e+01,2.021539632520812191e+01
2.803722377601552296e+01,2.951515586654244316e+01,2.923563054583448562e+01,2.917785377265640534e+01,2.850730947302407614e+01,3.029081203784564025e+01,2.793347886160588445e+01,2.840671969313628864e+01,2.944088427816561193e+01,2.666760270536208566e+01,2.908406211510768458e+01,2.897778386071967560e+01,2.567646596151890392e+01,2.925068531962798701e+01,2.730368606381779983e+01,2.778439731460771966e+01,2.702165445738122784e+01,2.620991979636371383e+01,2.715579949196098397e+01,2.878343045339876838e+01,2.724457229845534201e+01,2.917298197971341267e+01,2.623684109718266555e+01,2.537716144957627051e+01,2.754823574042939782e+01,2.483870637029695772e+01,2.583481474838211156e+01,2.410072133927444682e+01,2.609736811956583580e+01,2.715578525710396818e+01,2.393337175748068901e+01,2.695429725324970960e+01,2.551251159293761006e+01,2.521686862193422485e+01,2.489332496943283246e+01,2.483062138557474441e+01,2.509920246863401516e+01,2.461626929295756838e+01,2.771787015600395776e+01,2.302627888470174966e+01,2.314460483289407122e+01,2.210809289243062636e+01,2.350416821470570738e+01,2.742969075030555715e+01,2.748755451822875884e+01,2.602186766820291197e+01,2.453400695750825022e+01,2.379364387601001951e+01,2.105745283877801199e+01,2.336310082566445701e+01,2.584442335872594398e+01,2.387685797943317212e+01,2.354346747899592529e+01,2.194153996319145605e+01,2.375911517000498563e+01,2.170769543630328258e+01,2.619415653825954138e+01,2.171318853523566617e+01,2.361018643103961878e+01,2.284321935255714209e+01,1.885546989071624324e+01,2.322736327315319116e+01,2.211878101973971411e+01,2.563081595968501958e+01,2.096948070961699173e+01,2.174001656704721697e+01,1.937705802552990164e+01,1.981302509563498404e+01,2.448313222702269698e+01,2.052516609456733221e+01,1.883825158371028508e+01,2.322223047340393975e+01,2.502083795774298380e+01,2.171486572035783169e+01,2.022915937411960030e+01
2.944207169232081966e+01,2.988789740774003079e+01,2.879483251302626456e+01,2.864951264793791097e+01,2.876391792468479736e+01,2.982310829740760028e+01,2.881641491841885028e+01,2.874689148664235461e+01,3.015697910647301683e+01,2.859114719229549451e+01,2.835391888552505790e+01,3.045854030189463657e+01,2.770707214180229627e+01,2.805385345235472982e+01,2.783831616818986276e+01,2.827384075393984730e+01,2.947269038592269652e+01,2.963101950373031812e+01,2.788169029496951268e+01,2.763950361754862683e+01,2.726648345122652017e+01,2.926879075331759594e+01,2.784665875005084956e+01,2.982732551086007788e+01,2.752963260827809577e+01,2.983146941993021528e+01,2.381775560042600759e+01,2.599293642903340995e+01,2.858114979677744572e+01,2.957939969579878081e+01,2.504533104800297849e+01,2.402304377780728828e+01,2.537672749886277046e+01,2.428698339003578255e+01,2.375889180256644906e+01,2.470225347263135163e+01,2.589038631026643600e+01,2.479806459453812906e+01,2.312318524558690669e+01,2.730839707014730777e+01,2.583739894687107252e+01,2.623092411919513012e+01,2.410505585311830501e+01,2.088987608978123944e+01,2.490403860563330696e+01,2.151534736152013849e+01,2.502973116611812898e+01,2.443945996092865158e+01,2.186347615268750744e+01,2.561961691705148780e+01,2.201336683735042143e+01,2.142037897318775208e+01,1.909939847111535016e+01,1.979504691775796843e+01,2.549761764374876805e+01,2.344207969473765019e+01,2.349542153470617478e+01,2.453784257314565309e+01,2.588627276175584768e+01,2.270857427773603376e+01,2.217436500196245319e+01,2.292206567631372494e+01,2.253710780587665852e+01,2.406813698291522030e+01,2.294012497467756262e+01,2.251742470400080265e+01,2.301137485229101998e+01,2.003416171290423975e+01,2.194377561312293778e+01,2.023165696114480738e+01,2.217464700593099991e+01,1.918682304170551234e+01,2.463966497546769929e+01,2.272403700772236235e+01,2.101678093102149347e+01
2.798303360094951131e+01,2.831200578828855896e+01,2.819393915310633503e+01,2.984087549882594814e+01,2.843069614392691946e+01,2.996797615702047679e+01,2.962778478993521247e+01,2.915652219196747197e+01,2.877964188569078985e+01,2.797504909191014022e+01,2.839690651360317730e+01,2.657316184879699961e+01,2.783378890028341601e+01,2.892479786240390638e+01,2.762566452232921321e+01,2.608425490953656123e+01,2.792777416385010270e+01,2.517838613630502564e+01,2.705801269598956083e+01,2.701963233634728923e+01,2.882932634763436397e+01,2.884213367733375932e+01,2.277767088894913527e+01,2.715960353612517864e+01,2.601577350315530879e+01,3.000463358693718874e+01,2.821629377059199228e+01,2.707251198110324353e+01,2.578962695726422538e+01,2.482177400017852165e+01,2.495829825297204607e+01,2.823607323482663745e+01,2.563000652750859132e+01,2.645117962551553603e+01,2.763190152603133498e+01,2.337447016127736177e+01,2.305683166793987127e+01,2.637775590336504905e+01,2.449525190876618552e+01,2.359088220813981351e+01,2.265816482927538544e+01,2.285253879657835796e+01,2.185258555361735944e+01,2.362293910369229621e+01,2.551871675484550650e+01,2.708585798554349822e+01,2.195273032627587284e+01,2.211460379280319799e+01,2.419502613716843697e+01,2.376994411969612742e+01,2.055072216996648748e+01,2.318397483184186569e+01,2.170965126831238123e+01,2.244079852252284724e+01,2.216186295232117942e+01,2.274502101822074351e+01,2.055984599892867593e+01,2.307867812264030505e+01,2.296950627162847525e+01,1.814675623373184976e+01,2.216105706051864743e+01,2.327010084731821848e+01,2.655454435355965970e+01,1.968715795635247900e+01,2.056677743839470551e+01,2.086627101690666919e+01,2.559814644005962236e+01,2.304154918896355042e+01,2.318352461730103187e+01,1.821819331929084385e+01,1.940271931593560950e+01,2.001072360571810904e+01,2.290159833405524026e+01,2.082141798624390461e+01,2.363273024871482519e+01
2.878096485369446356e+01,2.903845361599115193e+01,2.863909741775173146e+01,2.943599447007310488e+01,2.970364380094994416e+01,3.011841085194734546e+01,2.875241468495915598e+01,2.791460460682750266e+01,2.849189870507146338e+01,3.041091790802413897e+01,2.735791386190374652e+01,3.043313716106492350e+01,2.716010063007967545e+01,2.728583796308722853e+01,2.979335117435820379e+01,2.669977865698817254e+01,2.777704149049684901e+01,2.753130120937800740e+01,2.860311094767508777e+01,2.547114513468655161e+01,2.807065530641768447e+01,2.890984480326134687e+01,2.696977170760818154e+01,2.591654147241928996e+01,2.303315906794179568e+01,2.381755849911892042e+01,2.902256101742830197e+01,2.752353758593226729e+01,2.778658544721704260e+01,2.434409474207914315e+01,2.262237195038697735e+01,2.768575995262298051e+01,2.455864260924454712e+01,2.325446393885102481e+01,2.643655509294107731e+01,2.496615263912242710e+01,2.643947158802171415e+01,2.817320766199900817e+01,2.100361983093893059e+01,2.832895749752730197e+01,2.199675520189494549e+01,2.069603565473635953e+01,2.523046371925892473e+01,2.225016941172381735e+01,2.527982368609294284e+01,2.179740807022240290e+01,2.493900945731176932e+01,2.397446280776969019e+01,2.524598033100870254e+01,2.432591924240605863e+01,2.241791392672915961e+01,1.962296730174426074e+01,2.407548649629902471e+01,2.180701709998113458e+01,2.360709266987417010e+01,2.124795239719209761e+01,2.434234006144204798e+01,2.391807382026505735e+01,2.467189692367802678e+01,2.262875848015195501e+01,1.926720486338814098e+01,2.143045658286109401e+01,2.316833742416056197e+01,2.207485862796118425e+01,2.089070374442897915e+01,2.170131071929320754e+01,2.389862872222166601e+01,2.345853548872377203e+01,2.394049732810312037e+01,2.605266080712011956e+01,1.923355695597672721e+01,1.687262235874659666e+01,2.143898818753731561e+01,2.435450764903150400e+01,1.980379731333215432e+01
